2636298986,574331737
1337984080,1599470560
1932395150,5291160462
5360582988,2996085896
2950377945,1475048023
283009986,267761506
3813798471,728465752
31288814,2864660156
313737406,3817661574
2751246762,1668584352
1705343929,568375669
2274591669,5452658276
547566003,3218861184
773008273,299068172
569033252,2108993822
311303081,2189420512
3166500229,1306053800
1868646150,3112760834
349111517,291419805
31295593,318276119
1763872194,1580447248
5445453641,1617638249
1599470506,702326905
1167599047,3817871240
1070279118,1664033636
290430989,31299047
1834887280,850366097
1551894242,721139740
315739456,1312712987
280382407,196971400
5302493742,573335774
303343636,734881309
734885848,2915946039
2383794593,2029548261
31254247,3160248779
528573932,2394672722
1480218506,1492368669
567872149,1951716798
3233874515,1081204883
253714240,366531260
302046881,1594412355
274235052,2029498542
2401164666,295551697
1304594791,1041237868
1686032205,1596091947
823976427,4209183880
1217819788,1801022650
734896401,31299038
2393584307,1632891586
4438973582,485279480
824018663,2658019851
252169484,1583626146
253116434,276596917
2311089347,1366130779
253119722,1621520813
314945550,1457069670
4506691255,4511364057
2391072429,345165272
2320137654,444251267
1177182959,1594409144
354478418,776328119
513034528,4796527541
314945128,314941361
441214584,1800595802
5426595054,1310342625
632466662,254025135
1571019105,2179133097
3817553006,1428125984
2641854622,2637794068
314946070,31236756
1650226334,746897212
1352683246,4416166076
724259021,260715104
491589606,1925744223
670434899,995758870
3805226805,2865802059
2319764238,977303203
2500459472,2108824145
1304564091,3864476571
1637535936,823976722
3087775085,1600804261
2389077119,315331979
1880728093,621922810
1600803810,245578902
574278861,562927386
2139068770,1845296006
1632894033,363596595
1568579641,2149761686
1776133930,1145335226
3799744997,1294764613
1457070514,297720055
2586868814,1480218894
2370874246,994944687
313825298,313822956
3119914579,1456956035
621222498,1580447163
1093725246,1490010381
309697330,2868613399
2392398938,353831082
2555502708,310189070
4362256259,1457147012
733235031,2394643860
1094547286,371217292
2082236718,1594180098
760775230,1177182003
444349219,4796527371
1457060212,1306053829
850515392,2360725244
5104685245,908396900
2383784793,314933424
1739061549,622196768
270493839,2012583830
1063567022,323099214
823977241,267803525
1316236316,31253691
772434772,1862485031
297162631,720554480
2984419553,1180577860
1691781414,3731208779
1892580468,1697722330
3763656535,1613845012
1317331399,31337543
2392361060,1300175733
393113595,5015608884
1594403495,2686683657
1700951413,4058182464
1590373664,1456930751
4511333920,1075239273
1594409196,2292696512
1174074374,3856946507
1693443682,278920755
414729923,1563555576
314946282,721139230
1818000841,4209184820
1606465489,364555458
1483867254,312495516
291394172,1594645232
1806506102,2134395113
304235639,2095132632
3805194226,1070481861
1304915452,823976695
1594417725,1593237383
4490294680,440111068
2503482808,35926509
1595003978,878697593
267803500,4861607313
31295519,919617341
260559434,1294031388
4406300592,274155650
2379751346,252174742
577255031,2643455497
2156964694,1825036309
263987940,267530917
2622392387,313774306
563789487,1594408151
269668213,734885821
721061651,2621258554
1671665128,264008193
274180479,1966059927
873910925,2316056535
559436172,574460590
267530196,270493840
261008371,1054498526
2253598274,2208268232
1685516586,499185633
1456937566,1819504287
871717262,1457074557
3413953816,385153221
2655548937,714633701
1457075023,600738673
2535975075,2892641471
314932739,2384942346
2398093154,2008421275
260102947,5158294900
289700509,689881139
2187481752,670363492
450686989,286837815
553441157,1480218629
3130888575,31254106
281386956,1320105798
610199993,2081124882
3331346709,621176815
414703781,274169071
1697430427,4438954533
539515259,2639203842
1594414916,309619452
3719469679,1834015291
714633707,3817851227
1310292253,1436550571
3817845891,1594412654
267143561,254258533
361121102,252679081
2399060815,3961306998
465306551,5360583091
1860007710,314940796
1664033631,2565878424
1611610358,1671665278
357243958,3744012342
527903767,1082040176
1211641003,1562273621
1942043872,691149100
569062720,5104441891
279077943,1945094885
3007370572,274168050
460049591,5297459283
3762520678,676483954
260714542,1798899700
1593252922,4842616741
251329323,4073609929
1306161972,315739445
314939247,5271735518
711775112,1592277488
370270637,720550971
267806723,2172319339
1670064732,2294512120
661048345,256367695
1123345075,31330006
3408661105,303800778
1767750225,413968871
1750674991,1679177083
2706980780,332549565
1601912125,264873321
267197768,1072641932
1600803641,3804571874
4384724989,1304832508
393113605,1593269236
3031898562,1456943506
2462572845,3817815250
1172465206,1584417306
305541771,688348152
621215444,1637359891
1595009602,1966166058
253119862,261012213
302046420,2103148401
721139220,2397948632
1456963899,1457061321
1457072002,2145028009
313825344,3719458171
2606098824,2390257537
2002759427,1584417306
267078648,5302493723
610276855,1829946111
3799464899,2099218196
1715704362,1287847875
2696113705,2028147946
953997688,2479855353
2396864540,1170437815
290430079,2979836059
1456936931,444349236
309693068,3817909526
4844636381,3123752915
1783240941,2187481790
5359991544,279077941
1694598827,1691781566
314938793,309608920
1927373720,5368500183
2397093358,305541794
773008279,314938857
314940910,1924803550
1952252067,277492685
280382459,2649285852
944965536,279947621
831015640,3816760034
2017304311,598431072
2954694853,1698173100
1531335068,1035302861
256189622,1529484230
273331064,2396934060
2349342042,381398020
2208268296,287791485
1784227990,2514627296
1856531458,36601722
4085888469,5265413375
2638427991,1177185792
1292925162,339957685
1343326497,302046617
302331839,1637359946
5101169287,297164258
275511264,2991958801
2274003041,1307799926
560720404,1591196480
1594416673,1765367754
777911711,315306545
2048438107,5286060412
2565902958,2066615649
2216622149,2028815222
252182265,1401020396
4200625584,2684701915
2108156088,2011841428
5376919375,1765367752
2997696505,1457061334
1130812610,1595012259
5157288127,2728214552
2929660304,266940637
1138820076,2058539003
1954022875,1674080750
3387909713,1600889242
1339636582,1105702897
1480217985,314933448
1739069714,600693463
596191262,3971373660
1496232529,252101775
2394672716,1645426574
260710744,1063593872
1656057372,1401025428
267803810,4365620642
2194413801,1457053689
2091157199,206762628
267142027,314938865
1478206271,556604583
1943752495,1594415004
1685222764,1000505305
275742459,301597535
277492144,3300134451
302055617,760775579
314933439,1179205545
1553835706,1821495870
631512217,1310340702
2478659911,2569328650
370270468,274155651
1143611733,3259322082
1943602785,3387909440
1304643250,2262155403
1340594473,1456941764
1975175432,4571655214
565480299,746913982
1670502101,1512848896
1317305454,2398012867
1695023665,302337179
604347722,1609838332
1745492539,789521867
286903484,420304588
1594413763,1601193454
2285341368,1674804720
758926517,3816853818
286841600,1925519752
1876915341,1834887272
267771563,5112070796
442435147,1480218101
821883331,2217681672
2400037848,286839378
1798899615,2270587673
1739060936,4597334681
1312572858,1495383129
460049591,2968025539
638962339,3817849854
2315025718,1832672210
1312604272,1401025426
678573885,1304562725
4406254952,304427064
873911491,295416420
1732613587,824018550
1097696252,2382899824
2379714002,2386172829
726443716,860342502
1655797105,3376189428
5271928196,332559528
2817462698,1671665239
1595023826,1558175992
499185754,1923763576
3166475629,1121002027
298806536,2893989791
560726378,3817925895
1671664563,2086698238
2395789552,1503961781
271844833,3172459382
622475637,1456942471
1962027687,5360488963
2107703702,2108824131
267805263,692758463
304612666,4977553933
3804552479,2194208660
1575337714,314934508
315738429,1749408041
570818421,3815404258
5473196222,1177262735
296157693,3817764545
2331624129,1304787147
1668818849,2390257585
2145130719,736493992
313730603,1755016229
2396871144,353829206
277751942,2419567080
1623097884,1801319281
297148784,3863909541
271665500,2651176048
1270423064,1964825385
2128403160,1294763058
5303929157,824018561
1457162594,253716353
3805226819,4080930066
1671665405,461642774
1695023742,274155655
1594413558,986424788
318826197,2388130964
2398092992,569037390
2008619173,1114406839
587709607,4828596174
1304561166,1456968297
1081076372,705175868
2019513282,2831279384
823977268,1456915178
4366610691,1072641897
2694489970,671203917
290431668,267142619
2070974598,5368500180
449064954,314933372
638044425,5305632376
608142427,279077989
5179129670,1520828527
3799661254,699472763
2100674042,1834008627
2296240150,1436550480
2395847806,274173865
1070279147,476570349
1210370795,1309139974
1456935077,1571296419
2866549445,314943894
1621520922,277752178
5088786038,299067053
274179510,1967839259
2025011311,2404490982
4605222479,565482817
315331968,1670142876
2566426025,1821056187
688348142,315331899
1687147735,1436705762
1177186451,1436550130
1477515043,1595018770
1054155423,4305243123
323099208,539411756
1042479148,3762107920
2385962788,1480218987
5289270871,3817886291
2543362516,348361738
475369545,473169515
2263979134,1093685750
292613073,1584471730
2385925759,280382464
1784214167,670434899
2057202173,2385951711
1950768057,1731348625
2089052346,1529484131
1632890499,1671430593
1852651391,2317112264
3052256762,2396864531
1589723209,308929998
2097888891,314946020
1094224736,1170438051
5354500140,1872233378
632466711,1351361443
1477421107,5359991715
260422748,1854213631
1593245893,1456965704
517545695,298806839
2674504679,727389314
734885876,2895717401
702326864,1814846309
1537675111,304235566
1443467429,2189420491
600739749,278930540
1475511036,618587109
1457220287,1666662594
2868869727,1571019332
944704220,1529584157
290524945,318663260
1475047863,442128551
2226982508,314943904
1594417001,393127693
5283724106,875728055
576094953,313739942
1459362532,701730330
1917462086,2379699311
1028115671,3729392272
1795253301,1568933858
393083916,1745127706
2583955497,294848420
3166500232,1958040187
2217343226,410182872
2081124842,2007323841
317859760,2030088672
667360820,5206255378
1170438401,314938688
1637447161,2389099247
2476377110,1304831918
1884574901,291417278
953909190,2074167483
823976907,2154175021
1584485018,1105125238
757471710,1304219252
1312510266,1494686800
1451381608,2671452511
2384913736,577255402
1104502645,2037615646
716636739,3817731301
1067419021,1590968578
314943936,1692103624
2381992715,1982746193
1641816101,560720401
3877426935,266937518
1966230676,2154175045
414730347,1033251595
291418391,1498816170
299067588,5359991985
2030306351,1490070990
260714968,1457221125
5291166609,1956825351
1135769332,1606372935
1456968440,314941414
31298972,1197918072
614608850,1972253249
2401164665,4525611605
2106726160,2384900155
2266522339,1612709215
393113726,370271030
2392410368,574309159
1965077434,3663084231
31299134,2398005900
1815550305,1041276991
1694051805,1457297179
5424680942,393113705
823151378,298806649
944718264,274169562
303343631,775392192
2462414008,3813408023
824018701,339957687
1891836917,772434806
1599670334,1666845923
1580480524,3773399872
2172319449,3093439690
253715000,600737293
2007323830,2392492450
1800595811,3052182056
1766473087,2503640927
1695023338,1668584285
574280656,1595016850
1613844967,2397093373
707121762,734879456
271665659,1593266533
267199696,648169153
2088461504,305541771
2872830825,1688060847
1765808209,314941367
1674080708,1866081959
1139170255,1846323759
1456912985,519961333
1210390321,2058481196
2559488379,1456966338
4142410272,2397986350
2419567196,674766653
703276857,1477514950
315332043,1033242750
2108156151,2401050127
267810225,3861083618
318826241,1825036320
31300416,2088386562
2381937657,2803192403
1668436501,1312684992
944718127,1834008358
1594410171,4362256269
2667207070,2402070521
308930048,3803338447
3027860542,3387909502
286839699,528239521
727258248,1457030314
1982834222,1359443013
1111712268,1686031650
270489803,634182648
253714426,291418924
1304454979,1672868897
338875197,5358475700
5173935171,539939088
360533127,670343935
5047057560,305880100
1925286051,703118698
1735942245,1145335814
440001912,1141096960
252676409,1229219163
675490957,2179133007
849152334,2385041567
252174712,35925814
1855123820,2578329831
5359991531,291421177
2019422268,1957795665
1472702402,4225396856
274168051,1302166195
1801319282,274155645
274174776,260715057
1436705835,5359992172
270852465,3815279396
2686829513,309689417
953360639,574325776
563288290,2880019752
1584905889,314933446
563801806,1457028341
701730238,274180487
315306541,264447468
943892006,919617342
2381954071,1595005571
855600653,726864553
2111873586,721139047
1307799706,31300517
716936085,1594999183
2283441847,893104525
2872830837,3093439705
