2712550025,2905350304
360762687,703170953
558381579,29414993
2325538815,3203738465
1755336941,268264188
965963825,5514389540
3263832076,27286551
2580430889,1411346013
25075946,2206863849
2720107923,2313751690
27234425,3745435232
25624012,5437017072
5528716495,2722937422
5509971975,2499815438
1699825641,314916314
270186256,2641063808
6213321917,4862626355
6227063999,5866130125
3802301355,4069612093
2499616890,4499035331
1369651266,5526066375
2334248981,6258871546
5314726650,1938608346
2503004962,2580430936
203338322,2515024439
788760763,1820770939
672720763,2850255360
94121557,1991010844
2200326905,257404555
666947914,1363278375
3273433785,1789061460
2301459363,21292411
25581394,1987167031
1770366898,32564556
2365581008,3512937045
1160275685,5528716428
3071635716,148943090
252214039,2126361733
2079256530,5842444313
5526475236,1852739223
94143078,27373193
1664338014,5789919394
5357026565,5357080100
134600675,778362312
2458000946,1988516531
2503919571,431519648
94211916,249076490
26401690,2490914654
1627472391,6077039954
2155057132,295148342
573449946,2705349952
6226868124,3438883823
1835516157,2853798890
5356986995,2160033985
2482598142,6099575159
2521663530,2026103181
246547957,1871830395
3802301480,5773467989
955243451,255094478
3758224631,5224310317
209143764,2284436477
1289850446,1713035275
248581864,1835212510
96115623,2503947167
958304087,24910437
6114126213,1766131423
295349763,15859506
4616543,159658781
5660586935,5727442580
2722028029,2526541593
2200150831,244455575
6044573717,1771801449
5239603982,5005285447
5528716178,5702693119
6221446258,2712549839
1037154643,2301839543
141569260,4770175678
2500908083,2498261654
2970368674,2865274909
332494330,25626383
779197610,4050195020
252263210,5686907277
24966020,2596022343
94149921,4100020148
2705350167,2250943036
319834134,246074542
5535894823,264856797
25095639,1980835830
2367341480,664019614
6110475814,981730928
2503004981,273444307
5918926659,2414722279
6128022918,4747660422
2496113343,6171077991
25253720,5467645858
3202256751,2500448687
4773713397,6149619206
368058,1789062060
6171203434,5564842759
408501492,291586914
2194257023,510569676
249662168,2722937400
3423763804,822159922
5057143558,224711634
5526475291,4090974167
252682717,287617553
5888836543,141600007
708000015,3461940827
299137302,94153133
2458010955,2631273720
94143089,34818434
5528374955,2321149345
349940632,6200971621
690886612,5586019410
335459675,6076660906
2828713333,1524863497
257149228,277953185
27323684,27373293
814890977,3375721575
2989499435,2705349360
340414699,151362738
4460612470,246104930
94158854,94261982
5564861599,934843062
5152186926,5628988161
297205552,320203192
4592498581,2500448699
185883884,5095554407
366106554,5526323978
1544038046,1366400409
1312774934,2463876737
2712549837,3295391472
5526475296,4170526438
6199542121,17975426
32176111,5528037469
1366398814,6124591533
1871660296,512060081
24958048,2499815583
1202448528,209165524
5472380532,1871763436
2597236732,1280718644
60912023,1762582288
2574168679,162331581
2756004175,3633222288
5568703238,1554682693
6143322165,5495986291
1524863428,2883209773
2200326794,2250943235
2286779119,24958921
2476976840,2734029780
36472071,4584812494
4090974128,1893476493
902847670,5526323942
6200799948,1516309702
302836343,258048380
2493734275,2396106143
6034332364,2705349864
3745577950,616883315
5078279934,942986224
1605784252,1991010921
36476556,3263832102
1363278104,1980084605
310746038,979968275
27180753,1699825897
1668388911,6032764725
340402118,5526393049
302841072,64621531
6093317256,258352694
1747138953,703171029
6123761437,246074586
2325477528,258155690
1242286070,5918926659
6200688913,1988547030
3189936825,665380184
382072,2261671849
2194257172,2720107698
2458010962,34909005
246286544,17975400
272691701,489837571
333557965,5528374937
258161844,2720107857
26401027,5467645834
709092733,203324660
4955856150,25075863
2405790853,6109665888
258048037,1369651384
1771262922,5568703253
2587862372,89163097
6156982337,340402111
4810311416,135578508
5526534283,268223613
247714640,666946248
2206626095,6256111814
152805836,925427756
1761458193,246286553
4170972926,500414127
2879837915,6078440184
117106917,5326007928
25554696,1505187010
2385215293,3875241705
489591133,2858794003
2883209773,2734029871
5678423699,5520660515
2875110248,2247185931
2458001029,2286779171
21292972,1822082718
5526475325,2180084709
1369651737,5994012599
270124663,1984877437
1399171573,4956714222
5528716520,257936842
1558561927,690533001
5878436277,573456753
1761658044,2966590475
164461049,15643095
82409091,209148461
320898418,243635110
1227307071,5583956879
2284436512,2002443776
6118728918,2499776069
2502992619,94268946
3758224836,1871660330
3978880416,2252939394
5754377745,152807175
6219087937,2258592590
3671584277,123457135
3175774161,1757367177
2501585255,2904713506
5528716444,94174702
2705350057,654070632
676691556,913197487
269372739,599973322
175089189,34818120
2366817319,25095613
3249325294,1328013520
813873278,929193031
2865274910,24966020
1534591959,2500448694
5518213304,152739328
2301839552,5620560316
803678822,639133761
251516118,417303275
24912141,2829333397
2250943142,4751468223
2466422371,1316570934
2319381258,1313158261
829132714,6247136460
4794082131,2720107996
2200326841,5021673917
4254693885,1757366872
3940333779,2018609595
2698157952,506307843
358884838,6012912937
3273432611,4480801295
3940333779,1957134640
5535626910,169320949
356426171,3751397998
2500908063,5005356203
5794304425,244455438
25033897,1000218018
1829469412,147024324
655293837,4644406280
505829787,370188492
655150632,2920756139
1448391878,2720107886
5586042556,24910422
5893517829,1989412945
3120496431,1920074493
2198199209,332494327
2484772350,4069612283
2190217385,2698142564
25245070,94156724
5564725477,5536182718
2078512778,1756761471
6154141744,6222577869
5651428741,3027860098
1741939410,2180084746
2500448790,27286738
2688735459,245398710
6205504508,1871660339
4090973872,6176639098
5152186957,4603914566
15435249,5164007209
25009204,231443926
4727582214,335615523
4905681765,4552549843
5536051921,6119613636
429275130,34833592
5526475276,26401694
1871660291,690202238
271469659,4742857142
1699825998,3581508406
2700086485,700460732
567392811,3837560090
27235170,5242806411
932347316,4642844390
4387008642,185865842
570101139,4090973888
814890899,1919227605
2294658839,2714719483
100288010,1699823088
6114126222,791716967
1524865822,25626450
207782683,2818714984
25253724,2402324436
159893060,5306609290
6193307023,2348177446
16820918,2211156921
1307127453,763448891
693465908,1871660321
813500845,4228930955
4641840628,929193033
417024476,2140279509
6092851813,235011952
390047,1356374848
34817368,831956695
6046955461,15378796
644124,2991139961
302841079,360988
25273190,369331058
26401412,314311342
25187860,268227938
25273898,346582375
1991010887,2882446714
5523544249,5658877862
152808344,230346587
1789061755,3647346774
2721077025,920531517
1673951972,2250943190
512050560,1919227607
639133765,1274956892
1117231018,2501585252
2160594548,170827968
989065839,2402324433
1271509542,1768994371
270186308,267565966
3622328244,354164160
24913003,5526534434
4732767339,4630881951
512050284,94173047
4460529619,3511317179
728241826,682294053
1664337990,5660252321
359084585,2712549919
5528716126,367912778
319711804,3375721582
992522050,1363278684
610483563,1496776945
913201102,1447944176
2328721241,3036682208
25669409,697179490
2526932841,2720107728
2503004952,2450347179
94119890,431516544
2051848059,2457184966
5898800430,24909759
5746330850,174043290
52842211,5526066752
1990050089,6132740345
2878817141,4075423004
2889084811,992522033
2587862373,5435709538
3227023833,247277431
2682587061,1775183413
1820783701,2200327025
1838037101,1179696264
6207584489,24972326
34909185,243648866
3138012367,272692115
227053457,6190147417
541421454,702930478
936685022,25240349
271461834,1517524785
5875496019,202800560
2932541321,2165221535
2496113399,1146321152
24959084,5528037496
688011110,260588707
2855460313,567373799
297709467,1369651625
2250993711,5216524168
2953189992,616883321
25670856,415039961
25253722,3978880413
3875241701,25245225
5127036669,2865247059
1141998488,6125055845
2463858977,94166879
791239903,3379362943
367043310,3647346720
665071042,195399361
169325939,1789061967
6114126204,1650397391
884210849,82408971
5088842633,5557737528
335452129,5455382787
2365580998,1871763439
5222266002,664019752
1502261331,1696306997
94153133,94121972
777037387,245066939
512060138,332431641
2500448641,4426826139
25273102,6194709739
2865247079,5695925109
3034259850,3269038388
144497283,270733501
2631274849,1769644122
1820763193,2705349861
94209002,4090974118
2156463298,159668904
2705349304,4359357351
549792393,694770212
1699825516,2385176085
1277048058,5549948924
141811966,94128168
3731959214,3121884904
1832256506,5568703258
6203607749,2877448916
3895240317,6190907060
21378253,6110475822
1448528469,5568702805
1761458264,303481769
1447503271,2160034023
5320880260,5728869231
1347288519,2997914555
65282584,5871088481
1420879521,1659004028
431516629,582824140
382054,2450357480
4090973875,24910429
2499743246,3740282265
2543955964,1699825593
415141004,2250943103
21292974,335454407
166452642,2200326766
34818707,2458000939
3124340176,975336597
4907843999,34632753
174979761,1943854505
2705350025,5922664227
2499759189,27235582
94185774,704820558
177272231,206155494
5530605024,5594202354
346582221,5703327434
322784073,1264875590
2503919578,2698142501
1928023430,94235482
5467645839,1438622947
5045479472,3269038368
308767852,3375721575
158632338,243545954
683068282,683035653
2705349189,2720107944
6258303176,2323405619
5070885931,96149599
4854265540,1699825533
25183270,2334245978
1432196177,6161555158
267564570,1489177650
5482789622,264015877
2494721843,5574562502
5582916734,4508688459
1775836982,5842444314
415141148,3243968405
2500448674,1236630529
3768190145,3534035622
442351,1619521194
990536120,1756731567
273414792,1269926041
5357127969,512066154
2500391494,5564861599
1988523342,267379812
348066141,2468898200
788203390,1784416572
5940848387,25273104
25625652,24984642
26401727,245398807
2879837698,203330262
203340623,1764583193
1272516856,169322949
3906583820,180286853
2634121020,5613717996
153492351,2500913708
5361166098,1089076220
512066155,2378416543
6206630696,2165221532
5904976359,2194257141
667363612,2876214410
159963637,3204564264
2165221574,639132999
3625384167,6200434513
317451921,2301459357
1667425939,4068384082
993150241,4302298592
431516531,141606903
4075422920,203333776
2705350162,203341209
2269557911,1704487393
4359357356,782543616
1784416572,94166688
6147291634,6225720250
5361166098,1789061909
27323248,1296206786
258675828,5564763745
4957278005,6090080883
24913132,100291881
257936421,979337289
5528037432,329416335
3273432619,1737788614
271449467,5528037300
5584090224,2301839531
5354702392,21648730
592662399,431516588
258046380,368058
2200326784,390248
598439009,2292717554
2250943030,1871818092
470181,203334133
2521663533,5241099014
2250943031,3756425009
1536882179,139260300
27234217,246552380
3220375622,269902563
1871660236,248579473
3756424973,268222091
6236690108,417305903
6190129559,1089076126
94138857,6103771741
2249340454,4519595983
175239057,1960084199
34818588,2734064489
368486725,798577579
2740011109,1840302185
2165221607,94138527
2284436510,6151864386
1498511396,203317231
2734029892,1432196181
506311709,3745434667
568456803,246286544
3053492122,134521836
267571734,177270119
505081279,14803175
706350383,3617859679
158835639,3897180430
96145096,3978880414
1233985902,249076488
2268057932,135578493
4955856139,5660693721
3745434701,1871817926
34817782,470197
203323462,2198199209
25256059,25075934
186658078,5486933153
2211157048,5678423701
260565718,271464936
4693054676,1234174302
5728815131,2464610396
2294658852,6199661635
415132421,1775836982
2162802173,331845945
94156558,2537724164
5528037499,5528037502
5526323957,21659758
63057399,2200326870
439881545,1369651600
25581536,497431889
368196,1227307335
337627297,5875496056
5534766264,133128615
430799,2165221581
6199120978,5535891506
3920543073,2101546078
5528374944,2124058946
34818867,721638470
2458243818,267571772
779195895,3120496433
6181688302,2620012251
4357309685,3002750302
6191572885,3906583840
5957673058,60912641
661234,2619999558
1522361513,303074688
5842462510,1756731567
2160594590,4759071769
6110475825,5928308330
811620909,4704974930
3408443202,25272940
277541093,5885096250
676890544,6080272627
1316570936,1769818949
65303555,981730964
2105491768,2364622140
296970241,32561341
4675347377,248579167
94226478,5957673056
335467947,25033343
1290926539,94247752
36469552,1678958075
4727582214,867319328
5702693106,3362189432
2493546449,94270668
260611410,2463951574
1387269060,2720107811
3531721796,1236659668
2685263813,2264971749
811620534,2813796728
3157901998,2705349358
27373249,3745435273
357495396,2498261695
1941046761,4521243602
1270970678,3324889610
3756424994,166413911
5693696747,968051315
130043444,6119661892
3851912845,2282886407
2756004175,305339717
25624051,6254304233
3700078779,2499759234
694399070,25187851
344520960,1951241148
175521389,246552383
258416317,2501585183
5526534309,702948205
3036590963,5700619786
2500448703,3895377472
94196265,682347927
