267531238,1277643046
317783533,314932776
772434808,1270122901
1069234761,1832672243
267137980,1229219164
1688060866,2270610474
2774602591,772434813
1637371566,1594409383
5179061519,1973313092
275990352,304613380
278929218,131905170
253715773,1593269259
676419729,31236765
2384913721,2943400118
1442707453,1594412015
256186088,1593272524
256186131,735969360
735990794,1032585316
263987893,2390329152
2392369378,2422810774
1075212388,823977080
1487351956,1674174712
849152333,4438954534
260710743,260714984
4837942520,1611609926
3816306602,600921997
4616259398,4023841512
704476035,1905329206
534220829,1405917979
564683271,1734873684
2878570620,252401238
1061321844,493584449
318826554,3817731301
1140870957,319198892
4512008853,1063625400
626659938,364584048
2266523622,252401208
1686031643,1340665513
2136125955,309697367
1304832094,271662266
2392307013,2429830180
2457892034,1744448472
260714158,569040172
256370371,313932857
1585736093,1983872311
1606372954,279947627
2669891170,824018639
4717672405,308919325
1739890269,1522928078
278287851,299406254
252182158,299066911
2206230902,366811192
2792789713,1674080833
623850503,363589308
1676356348,1682292416
3224148461,574312426
1925731542,1317367597
269667300,1638542892
1560598465,3799735486
1075247088,944718124
2956749596,1150596600
1254885972,441682071
2088357327,1900570825
2104429733,299070010
3192202410,314935546
469184282,1318940968
2584519706,317783594
665855401,1405918094
1189983741,444349224
872029159,4594505637
619111346,4406254949
587696908,2422810772
1840008107,670415058
343304707,2679948105
256367368,1968052944
2239360592,2253614021
703118634,712786920
2824483183,2089221225
267531602,31252895
1489996387,2041273232
1686031671,1105291365
337070959,1105290880
473173590,1594412125
1189403115,269668579
621545917,1671665182
1671664669,314933570
1798899641,253889542
366876436,5359991878
2400012931,475368863
305880260,506059668
1074980675,544473623
3202927027,1042479506
2394643868,3387909524
1405092890,1221422071
3817862588,1900671010
2104429594,298923411
499831307,314934554
287448108,2280430903
1822130118,2391204782
1791614785,562909712
3949450148,426853460
295527731,31254285
2187481731,1287848106
270496478,313856318
35926818,1600962132
1632887432,945213754
2104429559,253119709
2270810799,287960904
1871505526,2655548919
313856291,5257006590
1106211681,1825966791
2303445169,1881984572
1322055393,313856318
274187328,721061692
4074567009,2398012860
1177181295,5318804779
254360884,3155418089
742560891,3813798352
3717275431,3805194174
2382016979,1266715245
267141906,623847486
1671664780,1177184965
1668191442,1870866225
278930534,1105703048
2271280329,823976568
761925189,726541984
1179178856,4025120253
2895717453,3924665426
274235053,2844414463
574281152,1480217516
275766840,1667171575
1927940975,2296708809
1691781445,1551894957
1870872801,5302493490
1033242732,2872830802
309601751,314941297
1495892525,1480218616
5359991704,1806870837
1847020463,1858137692
2384900151,1856857794
348211143,485629537
308013491,2088357314
1858137666,484583911
2402061977,3799574746
308930048,31254418
263987914,618518762
262602053,1870866208
260715082,278930537
565362075,1955334210
574280671,252842904
534193464,1514644122
1177188169,1480217905
353829206,1666802977
2392410368,2864660166
1682292319,31254339
1666311576,1832032097
309300698,1580403304
1347657635,493584460
1691781437,313784071
1601912107,260557727
622475691,3817654982
1214723703,31337298
2390340952,3817830744
1671664778,1956756728
1585577211,1767750226
2390296887,1966872962
1925731539,2069898474
2046104239,304153033
1686031821,534240032
3387909710,1138791202
1312648682,1664049494
1936810774,309300692
316980446,1566720045
581883398,3815197097
2401050126,1736843957
670409823,303781739
1130812096,3813798353
260714548,1107501139
574281115,2701418588
2393500073,1399951573
1139017949,638980906
252401264,2402048549
5403685847,2393573031
2244949040,1059237879
2438128249,2753437896
295938927,735991532
1405918026,1685884764
1322055382,800075489
313856309,2904807043
267199700,2725505787
499185728,2385945507
1093469864,940043723
1744023989,1705344046
1813863777,2010607619
1504865431,252174709
57510648,824018627
1955334212,31254220
1637446164,2345133120
1843919964,359522074
1093626660,1947062254
3816750760,981913536
1761843851,1481125916
243828115,721061790
3812373217,1309051746
528297546,308910396
1304832061,1674175065
1947552044,306451540
3809874662,3055880047
1945093621,5353928270
2871576032,291421209
631512324,4524184529
309704719,1035582222
1671665382,368813495
4024582512,2100794325
1685221100,314945533
314229186,2381937657
683442049,4440541851
3196117970,1600803845
2386994947,1650172312
1827272629,1697135762
2317112236,1340686924
3257926524,393084451
1832672160,662431846
1871040313,3166483363
622475825,299230023
318826610,1815596039
1692984031,31255175
370270549,1579026936
253885263,1457152405
1764249955,1441194051
4488322375,1304352084
264873305,3141498027
676419600,5363015251
410921549,1150596600
4876190919,1406093296
1942852534,432631259
2130007897,2401164589
713445758,1698343856
448191575,315738426
1686024787,997165161
2270810804,2288323625
2393494299,1041204510
440610775,1378719194
735997036,293218907
4141746708,2708434581
3007362928,363596572
1805488178,260563443
266291497,393113753
733235049,292640144
496149610,314942433
3554498262,251860126
4438954529,3052256763
1339636480,2893989777
3816853830,3432540586
1629902272,287053343
2058538924,1717694585
562821477,304570021
1632890171,302842611
2265478625,1456933819
1688060839,1858137728
1681904365,2132548955
309688954,1957796912
539432926,2201332730
1671665000,1567125289
1791823882,1594406999
1398309909,2905196895
2398907323,768251374
1037160783,1984364215
1777354659,1405093032
530647391,368152443
2097663557,267776149
313856319,2388048646
3817811286,499185488
1727796031,1143721532
295422578,2872830825
1989707189,274081780
292640173,1597391284
562927436,267197759
275742459,1739064983
1747588029,1800865879
480799518,251865913
441682069,1776132694
2384974075,2583955517
3935626083,2081124891
3892685727,307649592
361124395,4023842057
3816285845,314939215
267140909,726542169
1747883198,1594417362
2385035058,3160373679
402470620,1339637110
3387909475,2396871135
2400156903,2609320970
1919929996,2895717450
2892641712,2565878373
5362882192,726846165
36607907,297249993
1177473760,2036411530
1700647577,1611612171
1947062254,292455873
2860004104,2025011310
2296628463,5444747997
261021477,1595003911
2139068770,1666084396
724743862,3196028950
3731208729,2622458830
3817872053,5359991466
4436218906,1671665382
5353950825,2249012463
773319480,291418983
2246931475,1999549172
632466624,877111120
293218896,473208143
256204613,2433990993
1957795638,1401020487
705149806,583223536
2397979255,3198671562
5206255380,2766444912
4127280102,291420065
1626142105,529473188
410135657,2262160515
361453604,1283644115
1070638296,2076106960
260714272,2904807037
2864660356,2566542602
358459535,1809615885
2163601830,2094936832
5354008363,552686423
402064083,4552187206
364584011,1925731551
5354181541,1308932452
1347565290,1744055285
1801587890,1177043045
5359992020,618037060
253885502,1308967791
2720635588,2138392541
3851577676,1411186773
3813798341,4248083803
3817876530,263986950
2008977379,1611611562
3816168611,1670502262
3809882597,3093439649
2099218184,305966002
569031673,676408766
1672868916,2039967377
1858137838,1815558445
1496233100,1503790224
2130007822,286837723
4481113065,2379451320
671601551,31300514
1805474542,859777054
676197975,835987384
1631022362,2420459447
577255034,2822498400
750034772,4436218906
1456997724,1765379073
3763656600,1947552231
4841082598,1480217436
306451546,3799635084
1556927130,1401026860
31337282,31300422
274180255,1791614750
484689125,1502881040
842746891,243441170
1695023784,1924834351
5302375421,315332020
3648550981,473169393
4689576782,393095062
1674175038,997874239
1962636740,906697716
2088357394,2104429727
312133587,1457074624
2108156165,944965513
558704930,2550454891
1686031853,588379122
691347989,1480217408
1273538744,1900570865
287444634,1599759010
260714271,1595007886
2559087101,565475973
1104252609,2398054941
2955920488,2511059530
1646519394,1632889063
269669897,2753437886
517389264,588374405
2629326082,1606372894
861245373,3817928816
3410405917,792216699
1104414409,699533009
1317331274,310503698
1596289596,1669868388
1594409472,1595005510
36719751,1655957983
1406081470,314939272
274184808,1672912215
298806439,1457116038
1304453986,253116543
1947552217,2837962607
263988161,256186081
1317367968,742518925
1589723159,2394643859
277492108,5271865525
1351361495,270490445
2216788933,2089052396
5019100161,1669869026
2393478080,1609838277
278931289,256370374
1666845877,568375969
1064956467,568092781
1497330244,693177450
499185530,302046914
336795775,1440456145
190138041,315739452
275511594,861244820
1847020632,1656962032
2401069429,2579452019
1072642001,1496232523
730918427,315739437
567876702,5354181531
5257007024,2379751364
1674805001,1310341169
274235037,4425315481
1436550561,305394628
267136564,31253757
3816044587,1309140689
3762940765,1856531462
370270592,1898541287
1797775462,1917403487
1847020714,1301608070
370270391,1457080641
1059236042,1480217485
309695503,1996868175
1075212428,1589646312
252053193,2083330871
31254399,853133789
3817959423,699580823
1747598187,305880135
674684993,1891009406
1685515964,5177337897
2389077132,1600889346
1067418787,4362256264
1695023262,595339196
1444690043,1291642443
2569328642,267373793
2103148231,1215848307
2172319449,1520546474
940043719,727270474
4361178436,2880209243
278282565,666936736
1399999630,1184244584
366529893,2916568613
31254138,393145966
4685322917,1553901172
850376337,2179003686
528573616,1138791273
387771784,1457059533
1945479782,2997093468
290986498,2012667765
3197951289,5066024749
2401069479,2431639600
278927241,4436218922
1405918029,2401164614
280382619,256672382
2394665707,318831980
679185661,676419591
1339910603,3052182114
276588383,297174019
309609074,314933457
270497012,1692103408
664472160,1694051798
1925744216,1592862549
285954044,3158445507
3996038010,614213433
1673407319,2153714733
310387529,2708616922
517549681,1685221038
1892614302,2192495586
569040172,31236757
1879901271,1791614478
31254080,267803515
1296907471,444251993
277836341,1758604004
1810725756,1192640603
275990060,4438973544
4522520095,1184244840
2401243207,823976849
624998422,31236758
1990988313,1310581072
2391197760,1104760226
1237984838,1947552216
1965077416,1626142112
317783547,260715003
278923632,267238963
1664966968,823976496
849152340,721061712
1072295387,919617325
253889543,278268633
1806870866,1781291427
570818430,253715323
598514887,1594412940
1035458916,3799088488
1311855496,5359991478
348209305,2327852540
5359991485,252175604
1399999611,253119962
1630914847,1172464330
5359992012,5306483565
1757076759,1623097906
3816615574,1730238333
1815558460,3770373632
267810153,1180842389
393105923,267465193
1943831469,2030089062
287444629,314933475
1947552225,253886654
607976709,315331919
2401078781,5403685846
309619313,3166483364
281384555,369934394
683063023,2622458675
1524480409,772434770
1632891441,2392398904
2030088754,619269115
1180842065,1070638617
1498816180,286837859
504928458,1072641444
313746073,4685322907
1585577207,1594411566
4527485908,3141514450
1671664962,314944140
574281108,1801323726
274079988,414703881
256369064,510620421
1694042068,2128389334
1589646345,673425841
3717198799,2397015843
716473709,31337353
267143581,3763656506
2621665741,610276801
1401016444,314945552
676408769,2895715798
2169121969,721973503
5097376987,2391204781
574439813,2837962605
2451968294,1456950101
1637371622,1490010421
2398054927,4044952750
31296935,1784214072
2721438940,2391070950
1739128448,1803890867
1717239756,314943974
1440451271,472383135
676737424,36420806
264005904,2196826954
309689026,4205959643
5388205143,1799617805
569034525,568109505
4924190784,1199672135
309689336,2402070489
2895717465,309682293
2391099843,287657614
1074980546,1900571029
632327076,534244081
1727795860,944718270
1727872421,393095046
313732138,313887007
1798899587,1165289405
1925731544,1809615899
5445453646,2050155817
480766386,3387909544
1308933339,3493037991
1457257263,860334635
306330052,700848689
197043978,414703829
263987883,632466678
1940844357,980049270
1655503992,382956927
31337556,2172319452
263988688,568378138
1088270944,896896217
260715051,4796512406
1671665057,683427832
1594413483,1594411221
1093626184,5061216189
567878900,1177264894
3136951951,951247020
1533294702,1340686995
2400037869,2191158519
267137438,1700562173
1317453426,508725419
5362951345,313854052
1307757064,2824483177
1143517158,1746785362
287822054,2397093377
131905123,3696701547
565362103,1964825474
1075239339,393084435
1671665119,1310341986
1674174702,314933460
3410420251,1177266243
5350774894,356643559
3809878609,3259322083
2991958826,298806432
131906871,1594411945
568375974,278930716
257547610,267803454
295529255,562927416
290524872,309297034
570804549,286841600
1312712689,1443879063
