7226,4976
9452,6885
4918,6012
8830,6828
2447,5600
7151,8517
6704,8689
5776,1174
5956,3548
6638,1132
6217,9228
600,3267
8310,6915
9579,3633
384,5350
9903,7952
196,8619
9971,7571
5953,7142
6970,6544
7963,4699
6007,4808
4005,5541
5724,8418
3579,6160
6870,1204
7002,4935
1507,3941
2371,7502
8920,4652
646,1475
466,172
2387,2915
9897,1577
591,5846
4550,6474
1020,5184
8104,8001
875,8219
8858,6325
998,6704
7445,2462
2880,1025
2116,6501
607,3078
5454,5068
6270,8964
1200,9400
6087,302
4155,6514
527,9640
655,8627
1794,4798
5655,9218
5722,1817
9653,9487
9432,2919
2356,6935
8402,2096
2247,8639
5790,7638
3774,7499
6736,8896
778,2734
1857,3235
6553,5169
7615,6657
1946,4652
7805,4866
1664,2755
2775,9559
2717,1567
7589,1656
854,478
6347,324
3556,1211
1903,9044
6447,8456
2168,2563
4281,9306
738,8229
5548,2216
2230,1491
6331,4675
7547,9705
4131,4783
9246,359
2557,2710
9575,4436
8538,3829
7296,4965
3017,862
8826,3986
8746,8144
1078,6274
8010,5659
3487,288
5527,2440
9257,5291
7577,8787
4832,4005
1667,1298
6556,8653
7230,4094
4311,7921
372,4571
5813,1510
8335,1750
5855,7380
5153,5001
9416,1695
9240,9813
1901,7437
6674,1418
182,6048
9143,9322
9260,8961
8015,4096
5688,682
5221,7180
5881,3820
8142,1267
2274,7474
2312,4110
8003,528
2130,4730
7485,6538
2244,1252
2278,1267
3625,1869
4511,2064
9770,1047
2910,6062
8577,110
3700,9165
1579,6781
4407,7443
8532,4523
9846,7617
4933,7222
5878,4682
8411,1723
2631,142
4763,1400
2473,8823
7990,5729
5595,647
534,2407
3324,8856
3390,9028
9526,8651
3323,2140
879,8145
7543,4079
6553,3969
5779,125
5975,4604
4240,8359
7584,8890
6839,8542
3465,5552
7265,8755
3922,5745
8984,8341
2364,7230
7734,9066
5239,7406
5890,8242
6812,1414
9716,36
1228,1590
600,9470
8415,9141
3103,89
2927,8174
3744,776
8778,303
5963,1042
9319,9123
2863,1790
5330,8076
7767,7140
7083,8516
2807,4637
5833,1405
7945,6979
6235,5438
7168,1952
706,7404
6317,3248
5403,7646
3906,9505
5429,1346
8839,9475
5778,9782
8133,8507
8884,9070
2995,8296
8382,8657
1410,3166
1286,9179
6835,330
9935,5519
3486,7544
4256,9744
4543,9967
9789,3687
5548,9280
9494,1902
6798,3917
3978,6581
2762,1465
1085,8797
9604,188
4442,6072
7806,4404
2052,9617
7959,9575
7574,6279
772,434
7213,5283
6237,4926
3705,396
424,5932
3862,367
3718,5953
413,3605
6340,1679
4801,3765
7268,6474
7040,29
5939,3226
7727,9726
5986,5141
2795,5358
5521,128
4098,2581
1918,6555
1654,7951
539,5079
9281,6080
3713,9197
3314,9117
6787,4624
2892,7801
9016,4059
5595,3211
1977,8230
3332,4957
6327,4139
1252,3385
9,6603
9094,1280
3823,9846
3784,2170
4731,9965
9174,8808
182,3143
4155,1629
3275,2626
2606,2922
274,7520
8313,230
5866,8577
9667,1955
770,9015
5031,7071
6468,813
7894,4255
1199,9698
2298,9349
6129,6965
6371,1911
6789,6145
554,1115
3514,5289
201,8895
2009,7962
3988,2529
4054,400
566,8640
30,8122
3601,4449
2783,9004
5685,3773
1158,4277
4332,3938
5461,2510
6284,761
1903,547
7530,3699
1858,7018
9253,7251
1290,3597
3058,9098
5180,6546
1892,1526
7558,6232
2830,7945
8743,3353
4480,534
5677,7166
6851,929
7431,426
7603,5906
1738,5913
1284,8033
7652,758
695,6402
9497,2240
3265,955
7598,9004
4570,1866
8609,8649
5531,730
6399,9950
32,2342
4447,2321
6061,9914
9203,4735
6227,4610
1952,8061
9142,616
2272,9067
1694,4237
7403,4658
8542,566
2019,9739
6,1495
5342,6583
4288,8330
2100,3456
6938,6566
1270,5134
7371,3260
898,7488
3262,1972
7615,2943
1563,543
324,2843
7363,8616
9419,7613
