2439477088,1934768210
2244962439,245663010
1936627916,245668635
2299255951,477246235
245660691,493925821
768599602,1148581962
2897024814,245661226
2249268617,3212164462
3708879246,1650716611
1646762568,2897024819
2233650273,5346805341
4264841910,1644086525
3878367736,1389428551
2439202866,1343023222
2236679236,2249326300
1375482686,245657951
2242610533,2897024823
245656288,701118317
1879817703,1388374447
2804414705,2244783665
2247989243,4266875858
2442374465,2237116141
623039961,3273736239
2216352654,477237025
1184489553,769028519
245660683,4678168021
2216353231,588597455
2250795775,245661073
3467538009,245660031
2236679285,4342128944
2439252017,2244961493
4625570582,1714209578
1934779746,5340160150
1960732331,4368992344
1392005946,3803783961
5332570643,1640746647
2249268414,245661660
245657034,619130304
245659392,2444311221
346611232,245659733
1647747119,4625570738
588609653,619203246
3217559375,245675630
5271591173,864964237
245657614,1879817377
2442390182,1186878263
1367092988,2715412048
2248802798,1879817645
1934779797,1367092979
4328035957,3890222325
245662500,2377704925
1388374436,2246662601
245656199,245666017
3484131386,2237026582
1642951765,2246471728
245669198,610919799
1647251346,866726943
245659198,1347493801
1936499680,245659612
245664057,5345056854
2236680075,1879817518
347144010,3632355176
2237026116,245657744
1879817473,2216534203
3708879267,2233649297
1165388831,2380867212
2247863062,1645854460
2804548108,1646746655
619256742,2246471822
245682431,1157167347
2146273517,3172130197
2249163566,296848797
3792771366,1642954383
2192596458,245660734
1966835474,2176144830
4323078801,245656319
864964301,2264152105
245667684,1344712235
861184817,700851712
1647747270,1375215772
1645876408,1356195497
2233648826,2622177305
357798909,4235054062
2453954659,5358180731
884375423,1165370209
985167400,245671328
621273329,4307239151
1035231756,245666309
5470707474,619199665
2233649390,1642958703
245671529,245662342
4342421095,245660408
2379742148,2590090390
1179261823,278919336
245658426,2804500703
3878367672,1494574742
3708879397,245663621
1165370366,245677378
1348135407,458946490
5242233612,245655475
1366901065,2178293627
5488342586,1936628003
3708879274,668672699
245664638,1184132292
3797889097,2216800602
1642951833,4674118964
3217436040,1388354118
1366900388,1342463722
619227619,4342420152
1180767121,2250992794
3596054828,618691493
1451864897,1366795159
1651875587,2216534022
245657277,2249268408
245657173,462259262
245661217,3878413321
866769275,1392429433
346608126,1936355475
245657727,2622213366
3878413315,3125354394
2124840004,2236681254
443595521,2244637548
2249163374,5164721025
471044918,245663270
1879817910,867003150
245668312,2930702453
2221979760,245667960
2233649468,923872557
1344339318,461831203
867002908,2247989221
2242540428,4307040464
1344339319,245659800
2629436046,2439273003
2379782813,1165333862
245657614,493896825
346611220,1650385411
1654348832,1644082035
4759731632,4357109777
2244962515,245667850
245661643,347169735
2222708431,2251057089
2233650742,3204454629
493930531,623881675
2715412036,867003215
4632210498,1647251306
768599590,245657643
1179314459,4264598038
4266883450,245655183
1960732333,4307239151
245661594,1179269786
1188812112,3878367706
590641539,2216352584
1650385401,2250795745
278918016,2246472105
3738591520,2715411973
245655433,2244962419
2247989237,1386641134
245663782,2250251295
245671139,245662349
4759418243,2715411951
1375482679,1153978988
2380880061,245655815
860313519,2249201983
1307547991,867002794
4292872572,768595236
2250795710,3217437364
245656016,2715412110
628597983,2216353159
347169735,1386573943
1936355484,620011866
4676916075,245672437
496183041,4116141287
2285894204,1307588207
4294895104,1375482689
471943684,1342999440
1366097219,245661660
865063306,2244961859
1366857188,2244637572
1640287972,1879817508
630296539,1185553716
245662920,2250825485
3205949799,2216353380
1398117087,245656017
1647250938,2170704990
1975074700,2610805004
460702730,468132088
3642046045,4342420780
493966602,5372158165
1654383159,4294951487
4235052015,2248801066
2248801151,245662513
2244962448,1936355608
245659936,2264152053
245657277,1389428568
346633199,1356195476
619199680,1645886286
2221887661,1448109591
2224023635,864905334
1934779481,619309813
1289124429,245666302
2131982681,1194191362
4463909746,1142182307
1352264163,1651404914
4364584583,3796394579
1184480463,884467178
3878492906,2236679571
2966389521,631507993
2250795704,1936355361
2249201933,4104861184
2221979819,3708879337
2077290158,2897024798
245668594,2852214027
4364516947,4292656433
768595341,1651800852
1367093083,866769278
1650385411,2233871087
4352227185,2216800778
1647285811,1468523593
2622692775,1642951765
245668011,2442931811
245663884,463593223
347171128,2258304518
3878413343,2249201944
245663008,1148581998
1646024521,2966389868
4848773731,245666551
245664830,1647747137
1936532775,2804441146
456215961,1879817390
3803645433,3797889395
245666606,2054881922
3878413298,1386595156
1936499662,1934768197
245661350,2244961415
3890222329,2246661164
3878413305,2377711294
2244784177,2216534602
1388374448,1184106520
3777263498,2237116252
5242233607,1474897384
245659736,245658585
2299255991,1366857369
593054810,459139331
2249201938,347184383
349131632,1879817664
1650164504,623040188
1232644427,2299255938
866806856,4362546021
4674355887,3212163859
245677169,2258304345
1388374511,631482447
245657227,1386641161
2897024860,2242610334
1879817813,2249268505
245657244,346621512
1232644991,245658867
1654406821,245661316
619169811,668685372
245660031,619981147
2897024854,1916634170
2236679298,858654747
1647250933,1288998791
1651414478,867003069
4362728147,2247988544
477281900,1879817875
4366036993,1916634261
1375170805,884399298
245659569,2244637753
3708878489,1365949182
588597471,700895714
245663122,1366856865
2258304361,245658555
1936628002,2244961802
1651387810,1448109712
245660124,245668776
4362754018,4676916077
4625570586,1366900394
2248802247,2715412099
2258304371,2244797169
245668854,1186878263
1366938207,864905278
2249201923,1647163182
2299255920,1367093089
245657643,2966349087
245656101,984279234
1145401588,2244961989
2371506662,2249326304
3777263517,245659540
2246471647,2250825429
4104861744,2244962439
2299255981,4390218586
1365949513,1643264000
2892843853,482183605
884375438,2244961862
2245075613,245658990
4064704909,245669143
867003266,4369027508
1179273120,1645886297
2440086053,4637997504
245658894,2246472676
5360207210,2245075822
245658611,4676916085
884379396,245658890
5470707485,245671502
1936627977,2715412030
347194067,867003234
245656935,1379760163
2442886106,3591976002
245663969,5488342595
1179314523,471584533
1645886291,619199658
1185815162,471048429
1351234062,1366956120
768596069,4342420747
1646854083,2246662917
2249326368,1640852155
2244783665,1366900422
619185667,2715412042
884403703,2966349070
5477703691,1647016307
923872557,2623469267
2242610404,245661837
1179261845,2237116222
245655988,245673559
245655837,2246472199
347112679,348120082
1879818076,1879817500
1879817564,4292656500
923872557,348125339
1644098772,246620148
1232644362,2246661849
245668026,346640940
1232644233,1286566738
2249163505,1879817403
245660417,1375482747
245659720,2380846331
4342420729,4759418242
623038361,620382314
2715411919,245678339
1366900679,2680370906
1647747091,4647204360
1650694489,861239819
861155641,867003248
623037779,245657797
4307239179,866806856
245662513,2246472356
245659639,2246472606
1194136009,3800218385
4233563020,4266875873
245657497,867276788
1140441939,1879817895
1367092656,2244962063
1732611676,1650385398
2249163505,245682930
587984762,866879533
1936499726,296357003
3244522367,245654775
1448148401,245671054
3795056525,2224326652
2244961436,4357381432
2379782805,4364457160
1936355384,3215201558
245665547,610254435
2439202889,2258304475
618760205,866879543
2453954667,1375264978
1936499741,296851077
622060983,630299774
4759328801,2244637323
1934779725,4366004604
2715411913,4266875872
1934779429,245664180
4357272780,1386641192
2258304411,245660055
4759418236,2244962445
1879817500,245662513
4266875862,1966835464
1650708006,1879817907
1647747120,768595326
245674288,471569256
623885624,1936627968
704252562,245660062
245656495,2248802093
347194410,1916634170
590671202,1879817823
2123789061,1643352088
618653295,2439495339
4328287904,2244783879
2249201967,1473471970
3796394576,1451889981
3212163843,1344712172
1647286511,245660999
2804491973,5375201253
296848947,5219424398
1165370317,245659258
4264598334,245657651
2258304308,864905537
5355278524,2237026837
475706113,631484615
357798629,4294951487
867276781,619172256
1281550199,467128971
3245616512,4625570715
1281550199,2629418532
245671128,245662324
619227617,343357729
1353481309,1179191721
4515092960,2258304440
2247989239,4342421084
2439202872,2715411951
2216353159,861209935
4328274709,245668029
3708879406,2216353390
1665625108,1356195446
245670397,588597435
2715411989,2246661809
3245617965,1165333853
5270763709,245656653
623881375,969781643
700851692,1665624954
1388374455,2248800502
2246661733,1366900347
1966835476,2715412016
1879817841,4885018918
2258304312,1287923939
245657059,2237026676
2233649410,2248800013
2715412073,4357289635
245661453,867276657
2176144836,2246661417
623223482,1388374503
2439202930,1936355478
2250413558,245663795
245659368,471942851
3803784001,1375482739
1148581232,2622177289
347169718,1184132290
1366938229,4366029744
2804441150,4366036993
3186480515,245663604
1365949425,1490200607
3878413343,3217430348
4342420719,2715412098
245660183,2971535716
5456509612,1232644017
2376361095,2804500704
619375180,1920242154
245657282,245656975
2629418498,2249268617
296362028,1879818017
2299255940,4366129942
349131636,2715411927
2377705111,2245076019
2244962449,1165333830
700742323,1232644694
610232746,2250825502
2299255953,245658126
245660547,3732540596
1199597083,618647066
860261715,4335012916
2221979775,4342420558
5355278525,667357359
4342420780,2715412033
2242540427,2377743408
1511525618,2222709877
1650345926,860313532
456145202,2444311216
1366900900,1646750862
561165526,3632355169
619227582,245660365
1288965352,1179217475
2930735096,2671308809
2221887719,1654406823
929764715,866749877
245660058,2123789061
2216231899,2242610466
2715411910,459159233
768599600,245656961
2804520133,245655452
245656282,884220227
1185815162,2715411919
1165370196,4292887332
1345343331,348125343
3205734971,3803645881
1651387812,245656347
5064941564,1665625018
5126776744,1936499778
245677252,1640852120
5304629852,1375215801
245662171,4361366473
4362345209,1665625171
2233648778,245659577
1879817491,245661060
3878491947,296341055
2382053306,1179340217
3890222328,2163592433
4342420908,2248800484
2897024640,245658324
700774332,4362526723
1651800852,1366901129
1665625357,5342106468
4357117944,245657839
2249201940,2442374459
867003156,4377556096
347181270,864946980
245657093,2568065861
2244637572,1184069906
245669554,245662306
2892843892,482260405
615530407,2244962052
2322734244,1388354217
2221887953,1148581956
245682382,2244783759
1375482683,2439202872
2715412062,2249268488
2242610441,860388526
245666606,1647250900
1448146966,2244962370
245675163,1647016238
3803645415,245663476
1232644648,1184122115
3797888990,1879817427
245668776,245658134
245657811,2245075702
245659882,1473471970
4366151354,245677203
2222709942,5471572479
2246472307,245657449
245657426,347178712
1184471969,5340115955
1960732333,1930232518
245656987,1879817412
2804500713,4366151358
590671184,459139330
1474897390,2146269465
867003240,245659724
2244962441,245664657
245663239,3047087313
1879817416,630678309
245655593,2715412030
1165333876,2248801561
4644026880,245667894
5345382077,2804520125
2246472123,2236681189
5456509646,245656998
590605907,4676916075
2892843869,5355278580
1936627946,2248801148
2715412075,2246471960
768600224,2258304396
245667705,4640227246
4294951706,245656921
2614720126,1454673588
2244784048,1351190420
2453958483,1936627998
2244961406,984279428
1936499769,1375482729
245657976,347169925
4361366480,245656775
2258304539,1148581234
1375482686,2246472921
2299255922,1647015540
1879817447,3803783979
2244961915,619305732
1936627939,3125300841
245659173,2966389527
3803645362,4233544869
1353474104,346648345
1646746615,1936627916
864964227,3797889053
5470707466,245659369
2663447648,245671976
245666894,493896825
245657338,1287692015
1366938268,2244632846
245670979,245657002
1936355397,3708879267
1879817408,1646746604
245667917,2245075477
1879817548,1375215404
1936355381,4178790374
245660203,2248802395
346604606,473130735
245660304,3736882566
3632538484,1934768188
1184132894,3878413345
245656295,3215544618
1642958703,5291745351
3878367699,245660316
618702176,296306345
346604606,1936355517
245655580,631525422
1172407369,1596018871
4759328570,4342421096
3878367684,347182456
2237026086,4759328748
245660304,4266875862
4759328570,1511525620
768599604,1579359116
245657049,245661120
631470651,245658733
245664448,1184471970
623883770,2947780250
619387641,245667861
3793874740,4759328764
1665625296,2299255940
