1825841715,2523298739
4872623868,42502653
595338043,3798982752
1570014634,595462049
42787961,42872515
4969336358,1825739998
2523309567,2520520239
42461370,2884238114
42465667,42821549
5391643315,1975651707
3955360015,42822795
2312511263,4396951669
42749672,2817307139
5334045991,593984824
42807617,373930413
3391966054,42496492
428833476,279224457
42786872,4205199499
42856610,4686904740
42749587,598357815
42855333,42875879
42853283,42905105
2303669065,1348724211
3457354803,42460619
42834516,42896001
42909510,42424698
5354752348,5013186368
42883962,42505962
3358914974,42879112
42782718,4205039894
42805531,5226723674
3785379693,42722340
588152337,3786723994
42845370,42906546
2058920024,1167634126
42433549,5327582677
42882667,42511934
42489745,1258945518
2447752392,4202472617
2570333571,3627501384
42752666,42818182
42768632,597676529
5147941027,42868263
42818104,42496091
593915274,2858257126
462772847,42465927
42903157,3160141320
1580084803,2482314283
2723627045,2408364024
1260335200,1817004357
246882949,471766954
2089937612,4205178506
42825542,42836198
596582501,42903507
42859795,1942054932
274302724,3914863394
2351527464,5236331990
279150807,2649092010
2346800738,42498379
5155326313,4332467989
757468847,1544847083
5332330635,5004570653
3786650969,4158693323
42887552,2799248295
4143859856,4745686172
261422775,42735395
5430162846,42878805
42842837,2881994403
42842547,42908464
2473480054,474763446
448095934,2524235342
42884766,3099326121
5118592266,42445620
42793063,42756682
42487504,42786708
5226697460,279147671
42478774,42431326
279203039,1909424362
1347131096,280229070
2570558641,5436419966
42748248,3974095844
5077006906,1253602805
42498777,1701268741
42465076,42876023
1569960130,3557257051
279186452,42735346
42739444,2329832525
1347130900,4877126282
455440752,42475794
42809482,2278745967
42504379,2808821678
3277894311,274331202
1343487366,42838695
42801337,4872871125
3785513700,42890366
757468480,42877027
455442163,42748097
5226672473,1722450490
5021215654,42460574
1819617544,4378236668
42427224,5455151915
597414629,2089937899
194585951,2392091394
42814353,3789803363
4207995534,4621344983
2342949808,3813776459
3785575816,4876394046
5316924705,42431875
42464445,2387504624
42721635,42493474
1136765072,42906419
2053820790,277617199
1347131063,4332490674
1260335181,1170604749
2024833545,42753405
42499902,4758928076
464877989,42859446
5305114728,4331388776
62915536,472986328
42443044,60927819
42478712,5137382028
4207912628,3786741451
42863905,2058920004
3026465705,42865376
42854803,42923430
4207763069,2535286694
5403823143,42532602
4575780116,42878375
42491032,457333776
486811484,2327826343
2089937777,42501034
1257470725,4202776200
2875299755,4501163393
42495183,42479680
42469026,42815408
42757428,42737400
4621346167,4207785398
3884569945,42491029
2059119475,42852518
106657383,4164020574
42488236,2089938126
1580108467,2791759901
4591341543,42817328
5007384483,464745331
2024846042,2818452098
2896139225,42747974
42479378,60925795
455450555,42863974
2547440226,757489172
5355014176,42469341
42469499,42918171
2610388721,2024871163
274422218,460239245
42859736,42848931
42492539,42502697
42890308,42729869
759258327,4321079158
2623728934,588115229
42479213,1674763026
2569708560,1733612449
5436369636,4145794854
42462972,2059119487
460513693,1701258907
42766812,778277776
42517482,5266458358
254780171,42480548
2809052660,2884079496
736598058,5227323561
42818711,2885524589
2323816431,1348697607
3569858140,42449689
2448174751,1167630612
5357878493,274282556
447998998,42847475
42921018,42501672
1472599574,2700932500
572960810,3747282386
3977886231,595491777
42488429,42733821
42888534,42874544
42521405,3341849127
42738111,42789547
5328181057,42842265
42763797,42835549
42517150,2308370075
457218809,5233946724
3377461220,42495303
60925179,42775853
2569815543,4205158938
5175615978,42756846
482596998,3640062228
2422186263,757468212
42933786,1399253501
42843693,42748863
4890633698,42926995
462759219,4276517131
2297172745,1959057630
1760567069,4207313547
3567765919,42751412
42735026,4196989614
42917466,777171835
455883749,42813635
42737448,4206997184
3638932707,42786741
1758008333,42476324
5021194072,5334046180
472987146,42509808
4960435655,5306314430
5314134608,42847959
42739729,2795514772
3514057282,371337273
42734104,42442502
1744614514,42853848
42923890,42886437
471772473,42867095
451667515,5235625475
4335349990,2355624626
3096615850,3778860267
2089938148,246649346
42758484,274422844
42879004,2513522353
42424783,42453365
42824920,4205440420
460376243,42521324
1347131118,4142105809
42922926,1347139273
42877749,42892439
457822627,1701262036
4375208196,42750209
42851292,42842719
455442150,42429752
42429377,42914117
261422323,1545532963
3236100124,4205909301
2523309571,3779086695
42512495,457822241
2535267719,4695786098
598033028,473233940
42858860,73787300
42468921,42825307
3569893257,440396699
5034740475,2885537273
42854522,460007167
1260335224,42440873
2818511087,42894181
2323846786,5334677711
5329684794,449029620
1702842365,598035418
42813628,42857936
42896479,42752307
2547174636,2816691808
1397770257,3569402181
42475073,274302015
42924362,597389887
2971841361,42503187
452394378,42819566
4942435989,42889647
5220266275,2302476355
4215905258,42488487
472981888,42886437
5314129887,42524274
471284082,42538886
1273032268,5463165716
42734378,61257626
42766747,5328240893
3324555401,42871971
757468993,42442977
42805950,3569893194
42433256,5008452609
42496521,42874510
1819608475,274302947
42862702,42849436
42435341,2855741974
42430187,3702315168
455442618,42471932
42443245,823952247
2809497016,42480801
3570224409,1957193133
4686078086,1975651808
42464398,464888159
5136650151,5314096939
2882040885,5316925139
3628898331,42485724
3514016522,2860412527
4301308534,3530981351
481250059,42934720
596456027,42824268
2053820237,4878691843
5117991236,42856216
42472473,94443748
4207936806,106657376
4205909311,42843671
42472310,42869626
4593135561,1988642432
42513916,42760353
42810201,42810503
42805463,42775867
2089937979,42856773
3659036038,42898118
42741276,42427817
598227850,5373598785
42442794,2295423345
4872443909,42738134
106076939,42458313
276297947,4787638337
277745513,472989305
5117963652,42822299
42473140,3874681616
42868338,1701259962
42878611,3891969472
4209207702,3048146329
42528454,1570256079
1348849389,2504882462
277030948,1701116534
757468292,1347292130
42519760,455371528
2858253813,1825841678
1251605762,4313756957
274282455,5020036162
3828033236,42825718
4566552870,65428582
42813346,3718672434
3569749125,42769240
1331886629,5155201428
42792794,3341917065
42432357,42786665
4872777163,254573743
42865884,42828101
4960230981,2965076331
42423273,61235424
42897132,274302977
1931696818,4203164854
42486228,42504312
42433007,4149739455
42911549,492880033
42440943,4216045381
42742041,42844759
2565555838,2482581649
1347292565,2307215746
4207936786,5266429284
274308361,1581463820
1942055341,3640074924
1934654565,4205440431
106127689,2024846047
277782907,5137373496
3286615991,4621346163
42744753,5179174528
42755858,42802084
2565477460,2887939843
42757073,4301088463
4486120789,42853262
42441947,42918523
4202791201,42892518
4204947394,5391432260
370912435,277031808
2993786639,42738774
452269966,42937886
5328180503,42738850
2406352159,4205805398
462759538,42531412
42441091,3946500928
4621346133,2477804800
598622241,4991434558
4886250350,2022407019
42520773,4202436866
552189724,1570455595
1260335269,42502281
42508002,1257470473
373768357,452268907
5375734356,42853831
452270005,4567359415
2895736651,42520128
3778869075,1347943647
42480721,42734633
42445738,42906903
42935922,42517194
42460897,3788509828
42475238,42853916
42475820,42732320
5357878518,42524935
3866239557,42875319
3639998163,5021215186
595801192,5155326317
1347292197,4142105816
4143859864,274421428
42783876,42526572
42919939,1397756578
42470741,42873863
2446071890,4745686172
4566529831,42828937
42465442,42734992
42926258,42739994
42927713,2329100899
5464849665,1347131136
42472392,4059010469
42456060,277617061
370913776,457329951
42934119,455577553
42508666,2553156945
1764400300,42926933
42816463,42812194
42733742,3048146459
42429174,42519536
5328144637,42509147
4143875745,278211258
42435002,1570448214
42763762,42912279
42809295,5181626264
42797781,452384635
42787371,103199770
1257470668,4206997174
42877773,471825447
4205094110,476025212
4202694079,42891358
42785753,4882655183
3264649593,42719816
5240042129,1852181115
2024846045,4882128168
42480162,42443997
2024876336,42874726
42755989,42534568
4149055324,2317413017
42914491,42454401
94441163,589100276
5188632143,42496521
42476976,42436126
1202018710,1794656800
42468397,136363311
42930337,5403823139
777351217,2899216709
42759329,60649828
42465483,1581463787
448078019,42441540
42913332,2355624817
42884928,42489582
4205063517,42500571
2893546967,5155326310
4215940683,2408448900
4915030913,2375377535
42496120,3932923801
42741990,42797297
3788308866,471247428
757489007,4057425388
5175213297,42918265
2302163468,3762820092
5118567167,103586212
42816289,42496935
2029349908,4158789499
449029590,42787625
42742884,2411145324
42795046,4660923503
42815490,1344438846
2860409211,4918486752
704150608,4882080868
42490635,1347131085
5127246814,457015642
5137382057,3286306427
1545521302,4202349422
42485672,2806738478
484800853,42819386
452270004,42813255
42789045,3288978967
42895293,443259209
4204922934,3785693730
42466378,4301308554
5118592287,42847873
1788027709,42927777
3389250557,3413665524
42898273,1398582491
2580430244,1942053990
3785702973,474761027
4257949335,2028327971
452252207,471247738
42441786,42468893
39076481,42837059
2888062301,5435873476
5421246255,42816941
4727104614,3778263942
42512704,4207451604
42505249,598643975
1764648528,4202608302
261422805,2500893143
461234527,5391550835
759517318,2307269709
42761217,1397764200
42881273,42874825
5104224628,4872498376
261469503,4320194265
42519180,3785649075
1579630709,1137081161
42490823,2375764826
42849870,42491648
42807246,42520582
42873304,42538288
42721168,42524831
4506636653,279179542
42468013,42739608
42730113,2711571360
1272562922,3236082443
3670742458,2377579540
1347292459,4202846224
4931542061,42787758
42447136,274418729
4143875740,2812430113
42827017,42822842
42529461,42739563
2387504624,42483607
1396352296,3519874147
42851552,4301308505
42807873,42867669
42482484,3569402185
3786728557,361435973
778263843,1061531790
4298773013,42733505
2870905214,42878493
1701601554,4121389745
1934649779,42432324
5456829684,4877126285
778263322,42516972
42805495,42444267
42805639,863716010
474758011,42788670
42813652,42869798
448096844,42735993
42815415,390954661
5188632144,3324555371
42906923,42429900
42438199,1491989469
593839875,3788309035
2553795005,4566595244
42438463,1398785613
1954027049,42915268
42746872,3778860263
4216045802,757468732
4332562565,4629486884
42441325,42434016
5115916404,42488496
596478662,3640160780
4707397294,3048146339
60649832,5042135686
42733809,42769830
42895962,33751990
42729812,1397768441
588545727,5021215654
42884855,42769972
2409003135,4782442661
42855015,4059011030
42515234,2523290915
476025194,598669068
464885853,42829706
5357867224,2970721117
42478943,4202944847
42749729,4631111310
42430164,254216605
595353044,3570249835
1167472298,42842371
3659249780,42521144
42428361,60927833
42485710,42452495
3640860638,42839470
42511368,1705982108
277617155,2876830630
42524007,5137373504
452389386,42515384
452389347,3248816680
3977886219,42771101
42436739,5177471040
42877575,1570206441
42440743,42890434
5210361737,5333821402
42745697,3204144469
2297326115,2996303760
2555731705,427850890
3097967075,42493640
4202789427,4332540834
5430162850,2059119482
42850903,1347022963
2547089526,1398906456
5329758947,42852954
42451804,1253602816
42760347,2792781449
279156223,778263318
42869626,2900678037
1347130632,1344007675
3369446026,3360772996
3602679383,482659915
42881224,3232768609
759257757,5236313944
757468048,42719678
4202594009,598660711
1942053880,457334098
1545109724,2784617369
2708237395,4254493452
4300912710,597728154
42836976,3285882624
42438449,1348697717
777337458,42875103
42769507,455430660
42892908,42899866
106119551,274191830
1909424331,3261450036
42477069,777291981
276231826,373850895
1024175876,1347130632
42811027,452390586
5328241472,2912071061
5272361391,1975651630
2947964844,4298773015
42525757,42863513
457333774,1569960086
261422280,42806778
1959056800,42435624
2887325508,42514347
1942055039,42754051
42526244,5334046196
42816557,1257569595
1773055865,277788910
2545244839,1884810384
4396148967,42856941
42748324,42436716
2825595301,775401227
1817004472,462756107
42808801,4882128163
4149739414,2446071894
42808590,2099150559
42785788,5334946448
448096475,3569402524
570926557,42769335
2922103633,42894412
42830205,3788223704
42787011,3785451338
42464202,42445356
2348610319,42432111
42475089,42751321
247405189,2303369092
3785669492,5369529463
5429748190,4660922259
42503916,455369921
427804140,42819233
42433431,3855009864
42880162,3814476684
2445310956,42890947
42489682,2025209390
2819582205,3656047344
42729857,4912981341
42854636,2411145335
42490595,630660883
825345575,2282435288
2439690418,5403823137
597676969,4886088627
5347221392,1931150648
5031422291,2522472209
4202403586,42810996
42734852,261415298
4320028843,1975651816
599162977,42526092
3738776598,4202340297
2296898813,1772096969
5004744079,471241418
42431316,1942053849
472982799,42501660
42854738,42460274
1348698104,280230609
3788308889,42473431
5243716990,607954922
3927547269,42887127
