1316515425,94250558
252658634,141811966
268264189,2997723253
49890798,2700086479
431493564,277520771
2501585255,967022539
1528207193,1811219965
2218564173,25245156
2500448773,1236456890
4616562,100289150
8809445,94141096
166338742,5152178578
2515024551,151363113
676610251,34817186
3860713596,1229142922
332431658,343646681
666946225,1770052021
265061959,2301839544
4886258767,4826570061
296970241,191752645
2194257045,417637385
654567031,3693642293
2688735466,654501276
357562078,5482765457
913259382,2200327090
2500448763,110507671
3335200907,573288008
2733369702,94131398
2208333182,5009766327
676361998,1205055878
1356375171,2578244255
8809446,986026145
15435241,25581033
175234079,703430360
2700086453,141811966
2463858954,602383491
3633222256,1918830948
257939661,1936608220
2685263768,2705350273
1095407427,489464037
2194257085,431493583
277520263,340408279
2271679211,1166505029
3964935881,2710711434
704094694,2180084768
25273786,1980835835
295135843,5356986992
2211556527,1789061638
2712549889,207782616
2879838344,1978097469
1089076186,116147965
17809572,277572137
21346786,2184287164
5292142703,1675158636
1836911172,3149359087
164350792,3375721582
687721075,36487359
24909773,4732767340
2206936602,1089076042
3267184059,2734064471
1756468207,1568010175
2200150954,2991139960
94193350,260557476
96136606,2165212619
323243591,4964831511
1025401645,2378416543
2720107762,301571968
2180084732,245399630
4854191772,707567167
4508646363,123495722
148729086,4761621113
338479724,25272891
277541093,271084208
244455466,2292827133
1515926976,431519638
2180084722,1448391913
1947332769,1991010846
2499550651,2385215246
4642566232,4976710412
442196,482164141
2385215284,158835639
3633222256,1498511387
2503004969,3726676922
94267505,599973322
1835516171,14803152
367043265,202810899
2543955872,317094041
3779503376,1534591959
2672864260,139308939
2194257020,185858641
683074993,94247122
4793872305,2526932777
710200856,2200326815
5012140448,277762549
248107539,2458001040
34843156,294292115
1277048051,1445537099
27234871,3379362943
2218564152,329416332
4704974928,15435276
1166505028,2889523059
4904750229,24909711
2165221599,271464269
1016400805,5354702392
1789061454,269902782
794585873,3622218298
3348458953,25273103
4644406256,25077257
3617859688,2515024433
1294327278,270731367
164456619,2218564172
146724486,130234861
5088842624,648217941
1789061555,3742389162
3700078973,3035184759
1771263050,1313369651
2698142482,1496776949
338547038,2698142490
1447503227,4508914020
989447976,25033082
939747670,2924393410
745282233,1924205181
5334838627,235830503
2734064431,1916193831
356428388,968748894
374235072,1659448494
25240281,1532875348
2705349381,1789061998
2503004962,2394065672
3273432612,2294956144
36478862,428511829
27373233,714137681
1179696267,2705349788
346362995,2151917031
24959188,4090974167
82409088,268211957
15035561,2463833565
1242529881,1871763445
2292717474,1769819106
258143761,59854309
14956523,933275665
1871830413,34909024
3273432640,25245229
260603683,305374582
942732503,332203755
3290001684,697868062
96142237,3348458953
36597967,2500908093
295142614,1379426482
652012175,2180084683
1211150580,1942499848
2956255776,295145500
259647852,367402039
361752,36470650
3889430061,2200151062
1755336929,96149607
1232684892,256619152
1773421203,2378280501
24958739,2712549873
2623639886,3224123114
2250943015,1617709815
2689489639,2385215167
244580622,2850469718
94261410,350534244
5116972778,2829333367
431516676,2500448649
1871796135,3700078778
2354781624,1871796143
1607512771,19723387
32560719,203316846
166414150,431516681
27252241,2503525266
2200326969,94199771
415021885,2194257142
34818408,25244991
4854265525,826680906
2734029829,2789010277
2334246048,1313548438
549777225,24910528
5474974288,652028925
512060151,2499759536
2284436505,4170171711
2279979599,2531908450
270922855,251851369
1929324185,1991010839
249685369,1109781792
2875175582,26402049
25272941,249580372
249742230,2829333394
1764245849,3377963975
2194257092,2200326763
2180084885,2250993709
4793890771,1309302423
2574527270,2825334257
1158891451,1447503256
25183147,2689489649
110569416,1366399426
497430329,661233
258419802,277515882
5222287728,27234943
271459775,3018063766
206092849,1387269042
5193638721,660101713
1871830396,3002750302
140145478,25667953
2734148928,431516611
305162140,257712913
1754658055,1784413093
2631274836,251851370
368079,367510
34817221,1668389228
1840636361,2168591579
2722937414,24911977
1532875348,373732222
94258075,89163134
3243968405,116109850
25623999,415039961
346362984,1871776628
202810897,15860568
27235711,2013674162
148943218,27234194
1473218638,2160594561
36473349,3647346719
1016908056,175037090
141589282,1775093124
1668389105,2499776095
5144717456,295350428
244422349,3373843086
4705904150,1289850450
14956567,4936972701
15378802,3688518527
806439381,3731959167
263332709,798577579
4069612280,2269293476
4090973887,17975526
2523193279,36592751
260818295,2865274920
178765861,5155923703
937868723,273439558
833393569,5024626227
2459537086,4170972926
655150631,3797266701
333682301,621248624
5142601764,258168302
303548843,1871763447
5298929655,326967813
1911142411,26400875
34818672,2523746287
5329621078,597723324
1789061993,1703356057
559025741,1524568644
398776,25196671
744707990,5097090225
94113305,1987295129
556494652,2531631024
4958686545,707878991
2301459210,1836979374
2550030016,620845454
2325477513,270185396
5021673914,442257
202817910,3036743737
3980096122,152739329
1328013026,306086423
3157148179,1088437063
5256491945,254646869
301572238,269269839
5241163898,1110738505
353709464,1242504644
1919303737,2722937403
810590007,1835212560
368473928,5422262871
25245205,3266783140
3747261254,708981098
246552960,1236682748
1263347426,2526842652
1984212562,1871818129
2463858954,361117
34817992,2400268561
4842620957,1668388736
5056117613,2813796751
1821290231,2537082851
15859511,4957279032
681742616,2284436497
2631274856,2499689322
3812443976,2499689322
34819141,1291172715
1395307652,143654844
2712549891,64441594
3528321695,5442305899
2385176091,707940873
299462232,256696637
346359757,202047327
2194257034,884257897
937175999,2284436579
2500391347,3035184757
544522109,1363278065
1916017506,809891098
2825334234,2720108028
5241098979,5306314255
174983940,682347926
5461027316,806439383
439881536,1027145363
94176325,4794082128
1447503254,3273432648
2200150925,710200856
2580430904,291586604
134518681,1290926233
3758220707,4060332524
116133959,2722028106
3906583833,1836650530
249621036,273415134
1668388801,24911983
690202025,3036590977
251490367,1369651358
5141683694,2160034006
94108762,2641869641
807168785,3157828171
2997723257,25275074
2712550012,2634121031
884214093,242549484
968757884,1769644126
1372913571,414997666
310754378,3980067636
1425553628,2423874240
3654919264,27234112
833541472,1242653346
1871776657,96141641
3404603562,94262684
470131,168363888
2999791482,1212027180
2834029125,244455440
27286674,2162802163
242548374,317791711
382023,2705349281
1522361513,3897180431
5308046667,2531631020
1212027451,1568090365
260618120,2317308531
709023672,1789062126
2500448641,1785132542
5150429491,338495963
2200326769,4743917872
2180084767,2705349584
2194257158,256622825
810252495,4069612266
25272923,1301155784
1532887291,1640452955
21660104,94215153
263332705,36473759
27235499,2499589034
2825143682,4964831517
25034650,25239972
3731959194,2503004981
36474701,4477914197
299018501,63165326
2734148964,3978871225
25253720,247643638
1835516145,2284436503
1211150597,2301839521
3633222274,1836953770
1555738006,84762452
2385215246,5076228537
1395334016,271456737
346582905,27323569
4475204325,26401095
583023037,621297457
2720107786,1836650598
318378367,2705349820
2720107826,268215716
257686893,5152178592
5364768707,1789061909
320910393,34817771
303169747,251514416
117100910,2700086479
3801928286,2932541321
21659772,112016218
2334192372,2499759292
1806050607,25272944
2325477524,34819157
3333906059,683074993
505820720,568789689
116141767,2385176069
867055132,1242220639
2685263801,4616532
2531890507,259447027
249660694,2349988238
21648735,792988
2605950136,247265230
4032068712,132547680
139308939,4508646366
2200326745,529915511
332431642,391472048
1811219962,704820268
24965978,25191273
4958110956,1524865824
305176124,116144807
1455995038,1235164106
245978019,3633222257
2358813288,2981030002
740054232,2855460316
777218474,2634121028
2949616639,5326007937
1835516130,276661205
25192856,15127413
1243135875,2631274820
270186308,2246104742
100288356,1748446267
679402857,431490538
968107127,1164949852
2323405643,1089076116
36480595,5495986276
1447531253,689456381
2334246034,703988055
25273486,2337328228
2140279482,2700086462
354926716,417306016
2400847315,5483491556
1919303726,1961459039
1836650595,1425553626
2180084864,34819158
27323679,411258116
2631274849,638509807
152808346,1316570921
361061,94211386
25077744,1553916994
1990726617,1866011761
2705349909,775624342
1454780832,2865247063
3633222254,4960235663
5236248022,4747660432
305374531,783442137
515651421,583028234
3633222265,151354566
260685824,319171127
2712549955,2284399773
703129289,1912916969
5495986279,1912916984
629665568,116140169
682364286,1291954111
1825830266,4747711462
391842229,116111863
2180084744,884214090
4982840179,24984818
175042209,264494546
147024235,2682446137
25034316,693550591
1088481094,2700086461
4170171705,1980084622
125391188,5242454012
248581860,2712549950
810136786,34909809
24923995,130050018
938706584,2046946560
1459418701,683067401
1294348042,3423762989
1821304282,317716023
258047122,1369651474
25240342,1924205176
1223768146,2498261687
268259642,1836659279
2698142486,244455445
697183823,141605933
27117325,3915827231
779956231,247714643
2689489671,2705349308
299016987,1017950061
326967742,2436717414
2635394320,27323629
25245016,288157894
24636708,3897180430
25623937,1668388883
1437800200,957634754
5498664513,884210832
1837866414,94132142
3071635718,2200327075
208918725,14798310
2284436597,807168899
2445841843,2825143651
25077305,1089076066
25238594,203320153
695576009,1872840209
244455465,2468304196
741067283,1668389109
277410140,2313751681
960563255,244455598
1144416741,27233905
2255738071,795816505
166335615,663234285
2268057893,180275737
258417485,874389229
1984347907,360183710
370560128,153500988
1928862530,3889454157
94214406,1919227607
4923266315,3172292569
29604226,137654489
3722422179,5241099015
356434002,34909032
34909032,556155226
4622701956,2580431014
17809169,707939674
2200326752,1236457093
340408280,2303843835
677185709,814890930
4461544104,25077273
2078486285,1767579661
5272122087,25207343
125384000,2200150736
2580430904,1840636361
36479234,34837038
272337436,2499815449
361744,4026454075
329987364,2200327200
25031704,25273213
2180084687,4957278005
27235306,664112557
2282582638,27323478
5356987001,2698142584
309414281,664256916
4982875881,174983938
5154910030,2499759235
2468304202,1426609840
1825834635,3801928329
707939385,905837790
2580430895,742827669
25187828,202807053
1326949790,1316545994
929508764,291464622
5433364766,27336515
243896276,249076492
258075961,272682437
21378248,697868069
2218564139,25239222
442207,2321321773
166461755,2704168516
1869379803,5297869306
2865247077,4864709122
3206788742,4749498681
148943798,27235266
1791345811,2002443763
5418349044,2705349791
4854191764,1829476646
246074589,2881900497
2458243811,5364768709
2301839556,665070940
25625239,260565692
2619097215,249336506
180275021,2366151085
2521663573,174982097
1659448470,2712550011
1363278087,490904157
426118583,975538950
3851912845,2388255529
2305186086,3897180378
1528207138,2301475360
25183146,5024626233
1761364758,1871796194
1987369006,2705349468
25056034,1004223284
36469951,25240277
4747660429,2604801860
319672912,185857344
814890933,1455800385
367043323,24910798
2631274827,1766119315
1089076066,205090657
5286023886,2385176096
1767611170,141592723
230346442,320153321
2162802165,94152133
5241099010,2867589499
1292272008,4170972917
1292271791,125384000
27323481,1836981852
2604508203,301572064
429385391,1673951989
25554287,811620989
203337694,2200150978
253964535,2720107892
24910432,3054376147
2531866585,2580430900
25554444,602549548
1941186220,1687057902
255615858,276661193
826835442,3732186339
2370480480,25667859
2268057908,2499712881
687929638,1734990328
3747261235,4643619342
2457184971,5122844311
2710711487,96127099
244455566,164350792
34817699,296971750
175016220,1756717195
2200150902,3204564283
3633222268,180269744
337626537,116123171
3197151229,3375721561
682260666,327170191
3726676922,1871830410
3767824243,5047324918
690459425,2337160211
3200234559,1721219043
1233020844,1871796066
5088842624,2499726191
194186507,21659957
989149195,416529147
2722027981,4692446106
913550813,258046445
245978955,123509452
531686822,5312118011
2401441953,251516999
25183852,25245225
708981238,370560050
2218564173,4294378840
135577782,295145616
3622328243,1206679625
1786279646,4929533399
2464515265,4886258773
27323485,2200150925
36480595,4271657493
1786279622,1721218990
415980916,5273154668
5482789632,166335521
2105491772,94267985
260584768,2722028241
4958110959,2753872071
1524863454,1871796231
