247225991,757468716
3785578851,5329758959
42832270,4872761059
595320335,4778174563
42481831,2757168820
2141026505,5421306784
4332460245,4699400133
452274107,1957351032
5391643305,3380806946
42852274,42870642
596456027,2696583396
1413812923,94441662
42861875,280231315
2800213211,3641153104
42436999,689567394
42428248,42837617
42452814,455422013
42765033,4320108989
42863678,1343487106
42905559,4203022829
42460982,42849624
3901479408,1962805104
2807664893,371194346
42780981,42501192
3805380214,42857207
42507896,42456249
3579426492,42902726
42476791,42757535
4844627299,3786728564
595800977,4228583946
1056072092,42472909
42441191,3779614630
42504591,4748436233
4971467492,42430470
608528952,42718581
2830617130,42434427
2875114694,4885904501
247123179,2444961877
1545097361,42864023
42905384,2947964861
42477544,1692483446
42835445,1701253374
2912071071,1544756322
4202791202,279147239
4205944008,5137382060
3789567131,4146887054
3026465151,1397143579
42749380,4202467316
42895070,2448174859
42927199,5357878474
42894716,597363886
42833810,452389391
42756645,4209632391
42850326,2523298740
42499351,1957192592
4906174401,42526092
42873570,42833860
427804059,42787237
623813192,5427812859
1344102851,4675554003
3664943657,2089938085
5355014167,42500477
42890885,2969267802
42841393,42833745
42753833,755897142
42782263,42867987
2605399165,4882150842
277787477,2348991662
4234425030,42453258
2603955387,1397165011
42756605,1372888796
1744755595,42431844
42445953,42766050
42737802,2757168828
42823915,103208688
42882581,3324555417
2028383638,472984940
542676491,5175589689
42753160,4202594000
455430629,598043795
597444008,42431482
42473854,42853436
4203240091,2408379358
4544455460,42763590
4386311812,4061814801
5463193283,4313749935
3640921768,42831042
4849833180,541999321
42855662,42850153
4301088427,42836364
3785693709,42860670
4562897759,5429748190
42775171,1545521292
4206997166,42862601
370898171,42912665
42494639,42813524
4257949473,4604441065
42498596,3331332367
4205159054,42477653
4969067232,42482385
42922854,2318552212
42846325,452271935
42761235,42430375
1764400312,593920840
42492502,42738572
598660604,2803999732
42751704,42914436
3584752290,2700932494
42768560,1852281260
5226668458,1541938013
42427673,4149993887
1543888862,42734611
42811333,1570152764
3502364219,4207683800
42477356,3096657905
5314115386,3785532380
598054770,1581489816
4960208247,103071887
42826298,3874681651
598031728,5155326310
42755263,739651500
1382339063,42854559
42733526,42735042
3638517368,1346462728
42849864,3672068737
1241570503,4593135570
42810169,775996460
4207940238,1347130710
42808845,4202405428
42743990,4680481157
2499757484,42517818
2555736344,3898690214
2346900249,42885513
42470946,757468937
1170604734,3778281522
4158673495,60919692
4207863953,1347130917
5423602506,5266458364
1962775604,2811404014
42922625,1346527398
2794875039,492882142
2024822079,42811847
4598752861,4890320310
3360773034,1260335235
42521898,42480580
42831575,42473683
1506445808,4796245038
42746555,1923106436
1399255192,42496966
274302971,2045403818
4145434710,4890320314
2028361254,42516540
1545097238,42446854
1957509439,42913781
1259822903,471209972
1580108477,42837297
2870905489,4951324426
2885718955,246580064
2356694555,42484984
455378711,4573041278
42825390,42729240
2029349930,42827966
2329054068,42505423
3248816592,5435994982
276313892,4446867032
2307002109,454381286
4954151929,3817760033
2447752391,42740262
3786728829,248709390
42817587,1962666418
42458173,42732852
1397128766,2327248641
1569960147,42737952
42436037,42468841
2605399165,3008856924
374512736,1825841647
42880359,598291155
42519938,4566583101
42464802,42525719
42869107,452383162
3519902038,1205714938
2350521000,4207776320
3854764703,42769142
42882434,471288570
4695707872,2825595301
561042193,42863861
42868605,588175750
5266429277,42848742
42442943,42500118
42811672,42759609
42811146,598643753
42835415,42898986
42900044,374482650
1581505561,5391414615
2151385487,2912071029
4202850333,2800170011
3144284347,471773324
4207308760,2782279859
42750786,3932847280
596478992,5155377709
2757492815,5241534338
3212472803,5204194239
4216045796,42824640
42459083,4016646206
247224747,42866199
2356694661,1670421770
2520377383,42848082
3786723992,3270031002
42479028,42901756
42521121,5391550845
4202891621,42927223
5008452586,5436080740
1942053849,1347317438
5375734410,2141026513
5314129894,42526068
42884639,42934885
2896139212,42928287
3874681643,42493358
42814051,42808292
1934649997,274421432
42757842,597676682
1794656815,42888664
42456867,42748269
42759838,42505258
42482469,3401276039
3778313814,5438393666
2025097103,455369924
374460018,42441947
2845116246,42819738
42495896,106633175
2034007348,4978186370
3786741794,457327132
471824571,588593097
42515897,1348698045
42806480,42487327
3786901756,205019393
42503728,4885904503
371218772,5401177321
42882226,42765026
2307901692,42476388
42842564,42841990
42480391,3573447551
460277755,42452994
1957511594,42930863
3391966060,3788223704
5034740471,4228583962
4521705994,42509102
1424163340,42472517
5295989044,5123250794
2052329262,42880059
42486008,42863053
4202594003,4304633107
42834097,60925761
42870688,3786728609
4205188810,2351786302
4205063514,42788209
5357866816,3857400389
42505584,596456104
42860503,42504181
42936352,2140994070
4257949466,3235708629
2819597015,1852181039
4202789434,42721161
1834852937,4960154810
61261073,2565555307
5423598735,42474316
608516695,42868785
42869495,2856606198
42518700,42766683
4796245033,4207936799
42526699,4701483772
5021182652,42875729
42810759,757468847
4566556689,2582702612
42769581,1256670639
492880035,2792915418
5123152121,3389250561
4997243154,42536220
42812956,42462926
42465054,61269392
2323022169,2873452223
4593135569,42735275
4207716498,277786878
5423602512,42826217
2448174794,471217774
1241323618,85205672
42520398,2882136675
42744191,2569805621
3239828256,42891911
2025209394,5226668460
2808793208,5123251028
42845796,3574506098
2408446156,4941162693
42475918,598660745
42857744,42499733
42427659,2553758545
3786728827,42856895
42856715,3392519876
596776074,5334045995
4158786461,42811786
274330625,42786756
42805245,1545196696
42880905,42741292
3581242894,4741865080
2024974851,42488186
42813963,1852281186
4168235965,3788356665
4686904739,42850423
4870298753,3670415205
3261542962,2893546946
1828749428,4207738549
42499530,5414489906
278633440,42732663
886041678,3564855161
373769319,4217721857
2807666176,4687262924
5215013199,42471453
588115247,42440009
5463886807,5008437640
42481822,3574506101
42439686,42815654
2057103295,261422224
5210826540,2771355665
3834459546,2782145700
5156406442,2830617143
705234784,42745822
2089937853,5421435086
2057103317,1545168028
42764427,4202418640
371212268,42831495
279178411,106100948
2803999597,758811921
42525174,1398620420
42487180,596776546
484800875,2888201981
1942054732,1347022957
3569401922,471204933
42444546,2317413021
4347534776,461776361
3794651585,248709820
42502392,2547089545
5314115390,3670414976
2822074836,5334655552
2947964861,5266458365
4145794842,4298760170
42499361,42736173
5041369240,42501094
42889354,42824211
60925701,1773069828
1698012676,457366204
4298764909,42477995
3841254263,595703331
1934649938,4205565513
4158649702,3778860274
42743660,42505929
4487203991,42734411
42907745,42892019
4207700490,1348856263
277616121,1942054934
4755898682,42439834
42905283,4878852021
4602429322,2453673868
761293078,42492575
2089938143,42485683
1569983838,3898690203
42901030,42502746
42845973,5210835324
462771840,449658369
42425231,2022411500
246923513,4207936828
4602410644,4660922245
1772104735,42806073
42820896,1931151675
42882170,42496052
42871568,2288236009
596455475,42867941
373850916,4989064478
4207924101,42476476
4143824667,42854172
5396140985,42465849
42768811,2408355557
277670587,4207143416
5436352435,42768178
42470588,42471628
5436479410,42523932
5118634952,42734841
42473012,777205365
42883395,5455124626
3788517398,777351195
1814477457,42806240
4575780104,42858464
42842580,4970497090
42494128,279203042
42460211,42505560
1275919334,42735615
42730120,4562144527
42875857,42468815
3570421588,5334677740
42771460,596478938
5396265651,2377618044
588113846,42521908
42442983,2812430114
274186775,3785522915
42515538,42927063
42480619,5296795759
1570459675,2924892680
42452276,461236240
42481808,427841071
42446353,5345805883
5396167095,42490869
42812803,1347022965
5155326555,42871719
42754035,2520524684
4504057414,3788245306
274420733,3779614604
42847446,4684457533
3968869751,486818472
2472695945,1012643229
42449076,42842778
4890320302,42737748
2408448907,3569401926
1825739992,42460225
42878867,42731646
2522482094,60658621
42525229,42860296
701223494,42484180
42838393,42877109
5362205527,5334872935
4566575432,4785684318
42786478,42749386
3026465842,42424805
5297484683,42898496
42906428,597363515
42846164,42931982
42734543,2922839822
3371304327,427851485
4915030913,486864454
4872871134,1348887269
42503829,4228583950
2409018681,42843305
42846710,42870501
42880298,42477069
4779026819,2553793094
42496635,42886750
1397764138,5314115361
5391529450,455378663
5175615982,3236082440
3570249866,42488176
1397160676,757468560
2028327967,5212835872
42750397,4566529823
1334569042,42877298
3269867944,106657384
42898067,42848129
757468083,1764747388
2874767395,42508350
3727110254,4888467042
5334046005,42476625
5355040601,2029349818
4332479076,5077006909
3216975861,42447209
5147726603,472981875
42883386,277575831
42853283,464696540
42466189,42828607
42749525,42471683
2482609215,94440516
42421877,470906467
5177451555,1744939427
42525206,42803118
5240026597,42468950
597826128,280229678
42471847,452384718
3531166335,42745496
1817003933,42719470
42736315,42732216
42442931,2553758548
2912071212,1347023163
5421246248,279148058
1834861840,757488733
42764365,42480227
3330404019,1852281121
42469499,1942053964
5355098980,5224014194
1545521276,2375762829
4553264943,42492371
42735881,5102325298
452241502,5427812868
4885904495,1962544624
42803679,42935673
596586457,42735836
822671139,42530998
4991539808,387185133
2408448918,2350521229
4918486791,2881812016
1344114465,42876284
42809521,3789751273
42856636,4202467335
2500893181,454381189
5118567176,470211760
42756963,5362882706
42735782,1788093545
42436710,1544782728
595801156,42733090
42433041,5396224522
5362869658,42884260
60915162,1544574088
5020036162,2110691334
42424706,1544953847
596684516,1825841744
42510989,42437043
587933956,5368719915
42830766,5224994769
42751457,5175615978
4143835077,1780006924
42864393,2245252194
42832592,1701920956
1260335175,2818511042
42920659,3827336862
42825310,2637761563
5319036544,2693870423
470904853,42745457
42903883,5314129894
42501147,455495307
1942053968,452384640
42833635,42865449
4918486958,42504647
42461938,42475541
42489879,42435810
461236251,5357867229
42473266,371337208
42820326,103116018
4209690659,42453007
4207924113,449617996
4578008683,2548100071
3158881000,5117963651
5226668462,4882150852
1817770874,42874850
42455200,42448570
42853667,451021641
42478290,4207101889
471243365,42917418
4696280972,42871779
42825525,42494860
42882315,1372888596
42814476,4888388399
42442081,42496451
2375748904,42442949
3894473639,2700932497
2881979506,3928612442
5328251922,42895996
2025097098,42818023
42843726,3556787840
42451295,42431301
3977886228,593984814
274187469,2059304029
2817307147,2292279681
3874650211,5123250802
2447752406,42473537
42847966,5435890980
5421437708,42501781
42736703,4320108991
1852256465,42750232
3261542962,100521543
42526233,42869945
2025097102,42473147
2795595886,42819639
42860343,3781716853
4203317074,2087152407
4158807600,1348724129
42753019,1258875612
373776072,274417290
765233265,4205565508
42920384,42790235
502836526,42898412
3788223731,5449046491
42879103,1491225737
3785575804,42829752
3485957285,42719610
596271046,42513943
42473751,42449641
42517021,2795375661
278642127,1347943771
42770238,4486158278
5296140972,42941281
5033544768,42767034
1701254051,261422796
2700939987,462767491
42871293,456344837
42730752,42513265
42829809,42751271
42501765,472983887
3971196628,42819194
5380513706,42859837
2757013521,457218708
2807598195,5119754172
42520112,1932829832
42822763,1251456706
4209679002,1279266508
42832445,4202789416
280228683,42515936
42903223,360738569
5345784823,42441701
42836626,2547089518
455605965,2545015721
4241743160,3283179875
5455124621,4205197018
4202418667,1348697887
42479254,471288937
42500577,387184876
42488095,4872346925
4106717891,5334946447
42466098,1258945650
3754979654,42801720
2408379360,2847312579
42758904,2089937890
42741513,42478170
5198614434,42439891
1272562766,2907939283
2318552181,2884245007
2291820973,889585047
42506231,42905980
3637778543,42467655
593984805,42811965
358447557,42465915
2922103632,42747939
4204976498,42828923
42504647,42830681
42760752,42500011
5226683137,358448391
461784775,42835929
5118634932,42497054
1123921875,758811679
4969312011,3564389293
42533478,42433800
3834397180,5155326555
2800170014,42485359
4209716215,42890770
42833170,1251612278
42428799,3779065604
3788510269,42489697
3788505525,42790392
471223554,42866074
1258875387,1962969226
1344114472,42737304
42492547,42430154
4196932389,4209372743
42871739,1957195164
42495374,42785775
5421375283,42926319
2902396719,1347317395
42760453,4969329375
2408393069,42445936
42473595,455421955
5347423052,598633359
2024825493,3605742643
1942055337,3212472608
42489891,1397755105
42754100,42719601
2520309237,5463165716
42497100,4991421090
2548015198,42519389
2776606193,42852963
5137382120,42835250
472984934,5314107200
2457089502,42740369
2089937712,2987758110
42428362,5272423083
