482988488,1295889167
1288548410,477371681
2281412506,2776178497
253406689,616676245
2874374132,2047462819
1703330974,1704818259
1714706986,2813729881
1704626224,622414446
1704731546,1612614516
263929630,2767085002
1895460863,2824786512
2876570236,1703093886
2775922937,1703311369
2149453760,5076202803
265075259,1704450433
264955140,1714707903
2426376162,5120699227
2813471419,1703403033
3667506741,1703403539
2809486621,3975673035
2791188356,2873177087
2518355170,1703057287
2813379920,265203854
1243889534,1703057329
2832073987,2653765676
2822771684,2858147401
265626301,2854137612
3789268829,2853424521
622394025,1893720773
1714769820,2506649994
1725397256,2868794722
264943603,2775122809
2860407859,1703108188
2792633451,1704731390
2813284774,1295783686
622031887,1702931648
2813633407,3900500786
2809515154,2862560549
1704625576,2767163712
1703464561,1703464198
4837381821,4917909220
2518370390,2795201764
2775056494,2794555538
2281395179,2426396647
5441052415,264770365
2426498981,622022599
476746034,2185744984
4342915953,1702857818
2779527445,2824786507
4370885014,2868429587
1704730759,1903550049
1704626155,3146594326
5381458504,2277784335
2413996154,2387540213
2019296185,1288548391
2518355165,253406710
1714707170,1714769530
2858656259,2846457233
2862620576,616662782
2816409764,2157120603
2808457204,1703056864
2863417546,2809329483
2860597887,2506608634
2527349288,2868849789
616297114,2653796289
2245451945,3240093698
252736051,2017571397
4103129526,3789181278
2511576175,2503786481
3240196713,264898894
1893551894,2868467488
1621153777,2775056551
1704558704,1704507302
1714637699,2854158068
4315866768,4426681517
2653915704,4481632441
2281414328,4411522015
2047478002,2768383593
2868467480,629737378
2868794787,1704558015
2512881660,2813272359
2856143209,1612590985
4002605237,1714602012
2518352796,1295889095
2047478058,2794959034
1719376959,1714708900
626124838,2792793074
616541882,759730260
2149453715,264899071
1704450676,2856972633
2506421215,735984609
626124751,3789224549
1704818793,4468043578
2050385116,1714602152
1704624938,1714601016
2795117357,264900327
1719301282,2775694976
4493431594,2874410984
1703464457,2823366371
2768321111,2862627799
253390874,2874377201
482988529,2537904148
2279068064,4449403936
1973316079,1805746500
2722597780,2428004152
253406495,1243889474
2019296159,1702931648
2767261595,4815982862
2854136355,2869106163
4342948129,4888622185
5258013752,3579032621
1702963453,2844318247
2813900253,5435417892
599631519,1704557801
2791085703,4022871926
264899000,1714600981
1304306347,2797104221
616676270,574464278
2831616483,3240145178
264955216,1304306757
2846388054,265639794
2768332301,4349098585
2844677742,265075315
1704473558,1285207919
1703331118,1704729910
1714741215,1714769412
1288548322,2767261586
1725397283,1704729939
1702930519,4449365358
1703464504,5331631655
1703199349,4349792842
1719349719,1703108322
2512823680,1714769586
1723543423,2424029740
2653796276,3240100068
4995280421,2874410983
2857020278,1893548863
482794754,1991772189
622394188,265021093
629737075,2425331561
2824790065,1295889368
2868794767,1991766257
4346648662,2775680110
4391746225,1991784466
1714708864,1704731221
2425093915,1704732161
1704817051,1703331335
622538834,2822731340
622539695,1295889233
2440688417,1704558407
1704819607,1714638339
2863115730,2831783711
1371735082,1703023428
1702963398,2853087474
1288548211,2868794760
2862226144,4837781635
3936282181,2868407785
622022551,2822771660
2868348583,1704558683
264900239,4391746232
1703464637,2503786475
4324522591,2869127622
2856310225,626124694
759730274,626198009
616918693,2876171511
2808657769,2808646314
622414391,2428050527
2775605733,3805582486
759654101,2808677774
1780046830,1704731412
1992395847,1704432017
1704817959,622394100
2816288039,1704473056
2506547001,1663131123
3835132755,2767938386
2527394278,622393300
4758829195,2776086012
4349781095,3482142273
1615966712,4426512883
1714638274,1703402898
2874693552,2722597734
1728558960,482794700
1285207996,621913502
4301314100,1704816924
264770489,1704732637
2874450172,4768890715
2775199759,2862987171
2277784366,619231056
680069379,5166206488
1703331204,2832073982
5188739710,1288548231
4908448119,2777141764
2813950225,1633766317
621912988,264770579
3908684049,1621153759
1704558559,2506608732
1295889173,1302847940
759730485,2858789552
2808425611,1295889118
2387540194,2511506899
2846493803,1304306626
2853289425,4405621674
1703403311,1621153518
5156320659,2860018630
1633766328,1714707634
2858074977,1704558714
616919161,4389404987
2868794759,1304306583
2427918605,2856827535
622541505,1703056663
1702930489,1702859173
1703331141,2876745175
2521245497,2387540157
2274572023,2282322800
2895338037,616662754
2527301756,2019296207
626198390,1703056392
2017571395,265075380
616324954,2425069087
1714601351,2767133085
1285207919,1893559136
2274588153,2767170973
2790375148,265626329
1781280642,2869068183
622538579,2844564912
2022454734,2425331561
2069267669,1304306419
1704731193,2426647840
1703464288,1714600933
2274572021,616662761
2862239831,759730475
1663131075,2795027076
1702930626,2846641667
622392427,2791543462
1663131170,3789206425
2868849786,1703311720
4886702384,2809486602
2813963838,1703270003
2791461060,2069267666
4324529584,2862103254
626198526,1714740734
3789206607,2776168041
3900500130,1302847977
2816443942,1704507304
626124796,2868614677
622031873,1704557916
4989240989,2853424515
1295783014,2873131384
1702858721,4995786630
5253367649,3586812041
616542049,4383613258
2809329479,1702859223
1295783314,2844677781
265626384,1904442067
265203865,1703464687
4417509287,2824786506
2794541541,4041387252
2796408054,2795149876
1704844120,616662763
253412127,1621153803
1991784414,2768332323
1704432162,2338622971
264943711,4413062627
4537877650,5256923762
2512714324,3342984529
1703094102,1704432300
1663130804,2870502678
2440985184,3990984212
265626122,1275276041
2823366360,618052280
2846509168,4480098630
3811435096,759653933
1714788200,3885354433
1714802070,3342987168
4388479142,2792632946
759652857,2809329479
1703023448,2507317224
1289742096,2876230773
1728558952,1725397316
5042050049,621913265
265639771,1295783149
2511576185,1295889142
1617007932,1702857860
2431739542,1703465144
265626309,1893709901
263930264,2858139698
626124771,3019374440
1702858464,1703057117
2242252620,2857991908
2474712216,1714740917
1704902687,264770448
1704558833,263984795
5202462896,2796996890
2823203196,2956758386
2822771687,265203554
616541977,2149453750
3990984210,2855397981
616541866,3912794795
4420968521,1704473807
253390790,1704843957
1583934045,2768404648
621557162,1612590953
2795027190,5111762187
1304306872,1704818951
1719301349,1900585426
5241285962,622538579
2868419071,759730494
2876745183,482988522
2793558943,4999867293
5435417891,4344864258
2854130627,4908518499
1304306521,622538366
3663213645,482794793
1780046847,1704730553
1703056670,2653874297
1704862498,2781670489
1805746628,2767791565
2537904080,1703310652
265075236,781766823
1991766283,2653765760
759729911,2426376198
2069267724,3908318159
2506461578,1295889063
2509049500,1703403678
2781404074,2767181815
2281239324,1703403040
4430760160,1703463690
1703108423,3240196699
482794808,616541950
4449403952,3338846188
1965445320,265626376
2387681217,2512714313
2795157614,571723585
482988522,2048208716
4356365139,1703108305
629737244,1704626001
1663131225,626124872
1295783136,2853478933
3990997672,3702970083
616663052,4952722165
1940000589,2876156489
2242350742,4429092216
3654799775,1617008004
1938797029,265021071
2844695490,2842255165
1703074847,1703465154
1703108277,2282628419
1285207943,2844507839
2823366360,5105117924
2813463484,1719376509
2824785893,1703199518
1704558455,2475951078
2518370407,2779513659
1704473013,2863020203
2285079594,1703464255
5127110139,1703330996
4793974845,4995927096
622539911,1714706995
2781439487,1704450171
1703198796,4480297834
622050736,3240206879
477466665,4995786680
2844318246,478337886
2285050024,1702859909
2775161495,2874442587
4991370933,265020842
2813633418,1703464211
2846804852,1714787999
1295782531,2868794758
1704817045,264943595
1702858546,2809515137
4908527958,1703056900
253406611,628525535
2868794727,1714601835
2842285328,2856937333
759652864,3975672993
616662897,1704818796
2422515456,2274599724
1327019171,1992395783
1704518284,2846077162
2793359932,5122869073
2503390881,3228716749
1719349553,759653403
1704731744,264770467
2279076140,1719301317
5440340084,4376741871
759730342,2823469323
3363941567,2387570274
1725397312,1704558696
3240145191,5301570031
1288548178,264955321
1663130752,2809114967
2653765720,2862462840
1703056610,1893575815
2822732593,2868370633
265075266,2797277055
1703311760,1704473710
3856298181,1704432157
2873131387,619231062
264771040,2791599833
2858676324,3342984511
1704625081,2844677739
2839764569,2882031811
3881259967,4414764943
616325298,2876361042
587735145,1714601764
1704558763,1703330972
1295889062,2506608600
3694547052,1295783500
1326628367,3975670612
1275276080,2653796247
2047478074,2794686074
2779903042,626124901
2282632567,1897534771
2504524005,1703464719
2274558300,1973316095
1619397162,622538823
1704625631,2338635120
2790996957,4952722158
2781662930,5127145970
1703331112,3240206913
1703311567,4988916279
1897474403,4447512099
2868407781,587735150
2793298621,482988485
2274588153,2776086018
587735169,1703057022
3702917285,264771115
2813690305,1295889064
2823265132,1714769321
2811000807,1621153689
1704818635,622422592
2387696024,1903554580
1371756442,1704557932
2856178008,781766770
2845950672,1704816952
1702963589,1991772183
2775056566,2813272339
2863020212,1703198579
1617007965,2876774781
1714601904,1703402913
2048191378,599631496
2862103259,1992395777
1295889460,3240066476
1275276059,2428004127
1725397326,1703403741
2854224071,1615936148
1893555905,2873239870
2775056485,2868432107
3240145212,616924118
2268397096,1991769537
1703464914,2808578869
264771105,2387681161
1719376707,628525210
1703464731,2822771669
2855511352,616919175
1704762258,1247895335
1725423453,2831578469
2823016161,2816812167
2286814064,1759304259
622393994,2431739620
265203883,265075259
4370885002,2824845276
2868794730,2874536469
1702929994,621913558
3342987180,4577714908
4426506995,1703075054
622541543,1704660376
265020905,1893710861
616663133,1703311117
1893663965,2822771642
2792573720,4421972789
1619397139,1295783752
2811000809,626197890
2824824508,2279077526
2868794746,628524068
253406508,1295782828
2425331561,975719162
2813379135,1991751965
1703464695,4349050411
2823366369,1285207965
1703403584,622394070
2387434069,2876674180
2281461449,2281395192
599631867,616542042
2767261581,2855540388
3789268849,2858902330
263929957,599631458
2791096264,2810999110
264943516,622031759
5124614082,1992395843
2858902355,1702859909
263930259,1704817547
1704624821,4439768389
4937782861,2863156094
2816317865,622538625
2425150077,616297211
1703465187,1992395714
3342987163,1805746632
2791085701,759653748
2839729181,2882088139
264770588,1587026515
626124633,1704450495
2882088131,1702858727
1994173308,1704431808
3856298168,3655949236
4952722194,616060592
1702858557,1704626230
482156305,1704558223
2868521710,1703547943
622031692,4427572756
265020990,1703403678
4834965361,1703269190
622538918,1991766271
2944234336,3663155367
1703023463,599631277
2863136624,2503436945
2428029051,2856827534
2851758871,2824981309
4898467012,629737115
2854130665,3240196705
1704558048,599631708
4426499987,1893774666
2813950212,2790461757
3372672622,618050590
759653572,3900560411
4944233226,2299910977
5357910061,4988916279
2868794713,2823276621
2868932409,2863102461
2844318224,2868901758
2281434963,1702858722
3990984208,1780046802
2885582704,264770476
2812015916,2245170086
1703057108,1703074962
599631791,4801804253
4649887975,4995786665
622032066,1703464725
253406611,5124614075
2279080380,482156288
2914812691,1714707768
2868419066,622392668
2868419071,2791188359
4952722782,2240603443
4387143903,2813900254
2862468539,1994173267
1725397322,4477889892
4790280281,1704817600
626124685,628524908
1703464603,3337021472
1703198428,3586955195
265626215,4790280299
2854130631,2876725350
990031807,4430768380
264943494,3694547043
616919187,264900256
3228716748,1965445350
1805746516,2282633402
1703403001,1702858205
616541968,1895463095
2069267754,264770616
1893570492,4999867295
2281285093,1703093665
2366160329,1704903183
1703056204,2876399320
622394108,3215233242
2285076115,2823366372
2856166591,622393995
2858074960,2426557325
1702930960,2823056906
2956772337,2813963842
2504594610,2791172889
1719301317,2876554524
622393218,1703056961
1703056423,1703074820
626197746,1704729747
2851758897,253390815
5080069638,622031717
4332744933,604159848
1304306574,2856953899
1619397276,759729333
1714741225,1302847918
1704819104,2518371265
1703465183,1704817664
2426702547,1704844088
975711277,1703310852
622541673,2822755240
2653726360,4348906625
253406694,1704818125
2824971742,3789268800
1703074901,2518370392
1965445275,2779513661
1703108432,1302848020
622022504,265021049
622541691,264955313
1704844281,2832088802
1295889387,4917914338
265639856,2868429579
1719376813,2768332326
5076972351,1703330994
1714638104,1702859223
2874425060,4022871923
587735214,1703074912
2793359929,1285208028
2846080669,265075334
616663133,1903568728
1702930872,2876230764
1702858553,2792507678
2017571226,1719301261
2885570235,2874443270
2851758884,2874429253
2387540194,2775758618
2387475883,2944273738
2868382682,265075339
2862555771,2790375151
599631808,2779521571
1663131101,3921208329
2822590230,1781269140
4629934609,1463125665
264770713,4481697400
2822757996,1285207923
1288548355,621913050
2431739551,2017571395
1703270103,2069267748
4383727172,4041387253
2862354342,2855409058
622031735,2518367022
1703199387,706450074
1894065190,1304307100
1704625300,2816288044
3667506759,1295889138
2813463499,2514538616
1719376376,3908581201
264770482,629737221
2874443276,4457660802
1704844133,599631785
2299255506,264955187
1703310368,4404189158
2858004293,2022455007
622392747,2781439446
2885460799,1703199413
1704625479,265626378
2863142547,1704731573
2852903735,4427572778
4468608143,1703311616
2793207048,616348181
1304306307,3240145189
5042050049,1704818689
621913123,1663130825
1704731696,2794698122
3885354426,2868370680
2851762517,1805746500
1704819396,2767057337
2816443948,2653874161
622031879,2858650951
1703464619,2240420437
4370875725,1714788039
1714741086,5136028055
1703198825,622032057
1288548410,1612590990
1617007904,2722597798
1703403282,2285079595
1714740839,2813272313
4964178429,1714802010
2873131390,1289742267
478337791,1621153805
3526755158,622394241
1714601037,1703270125
1702858687,253406736
1703075011,1295889491
621913519,2868348595
2823276613,1719301310
2537904119,2432911120
2779459849,1703310790
2822754816,1704902761
1702963421,4962713921
2240571502,2855489587
3240100073,2823276612
2855398628,2279076138
1992371366,1994173308
571723594,626198119
1704626129,1714637461
3936282181,2426622291
1704762174,1714741228
3867878823,265626307
1903572117,2808676179
4844764540,264770472
2503390890,1992395749
2509017575,265020830
2422489274,1714637394
2792580759,2512823664
2503434261,1704558713
5241285983,2855398647
1463133164,2722597820
1992371289,1704473248
1703403018,1714769310
2876142740,1704903079
599631331,1704506945
622031691,1725397288
1703198549,1714769395
599631493,2535076409
1893557209,4389962090
264770346,628524128
2846400510,1704473752
1714708645,1704660327
2781439465,1243889428
2846400516,3866394504
1704902822,2282322404
4324529582,265639803
2863102461,1714638028
2809195921,1714706915
2844417093,1714708227
1295889092,2775161510
4908519645,263930410
1944261247,2839781609
622394129,1993225734
3240089562,1371734906
3629660015,2653761790
2793231247,2338635105
4951313516,2793599980
2852921733,1714601986
263929433,2653726400
2504538936,622031855
2809167085,2858527449
1893555939,1612590932
621912783,2425313819
2874429242,1703057117
2868586431,2775056532
1725423701,1703094000
1704728932,2047462844
1893593120,1704450641
2503786471,4468043566
2989769531,2876725338
3906779281,4068493785
264898930,1714708862
781766732,2846612543
2862177777,626124682
1714707816,2856178016
265639739,4402789495
2387630857,482794588
482794795,4420968525
599631529,1704473750
1247898151,1288548239
1703199062,1302847971
477466872,616662914
2283288876,5136028060
2862205534,1703023429
2816812181,622414384
2854136353,2518362314
264898967,1704730365
5253367653,1703548098
2816518586,1704557741
622392437,1621128002
1704625191,1288548290
599631915,2511560546
2426622291,1704731587
1295889441,1288548259
4396289668,4016323726
2387562940,5270338517
264771037,4816019741
616662939,264770348
4861147200,622032085
1621153668,1621153750
616325597,616924054
5308981020,264898983
264943608,1702931584
4962713904,1703057265
1703310621,1714787653
2791188361,2863020214
622424048,2831507072
759729262,2537883429
4951315307,3885354410
2855409055,1703463749
1702931307,1704817787
2858734886,2858527462
2422626413,759729524
5241285986,2868378118
3655949237,1719376743
1270765873,2512714316
265203976,2823366355
2537925479,344784866
1304306626,618050563
759729517,1288548149
3372670369,2767181799
1703464695,2944250164
1704818378,2809203600
2862555711,2822771684
3990997699,1703464924
1893576051,2868810944
2781439509,1703057051
4481632443,5183897421
2157125923,2856827540
626197909,2795256680
2795027110,1973316067
1285207918,2876564484
4427572889,2839817277
1295783897,5226714014
2503390886,5024921507
2775840006,1703074893
1703330984,264771093
1991784363,1714708958
2813684460,1704844283
628525259,1621128027
1703199106,2812021764
2507342928,1703108483
3908478424,2047478135
2282632567,2813633407
1703311440,2846641693
263930304,628524078
1714769378,1663131106
3240196661,1714769399
264955314,2503360863
2338635123,2863020211
2281395192,2824833405
1895479305,1703057290
622031825,1714707071
629736922,5448663843
1714741091,1587026524
2960498456,2791027192
1714740734,3711175391
1703023422,5202462856
265639797,1288548261
1178981384,2504495246
1703464772,2862987171
2286821935,1714708128
4349734894,2852903712
2868850086,2535076412
2857991930,2794597150
1714601829,2775026363
2245464045,3990984235
5117277648,3336967470
1703093949,616325565
2823276608,2048208665
1703311414,1703331006
4405621675,1703353667
2281395190,2882088139
2653796038,1295889132
264770877,5437944985
1703074861,2876557020
2776161031,1302848033
1703093747,2474741070
2844677739,1271040209
253406637,4480098640
2885436051,3726096057
2874405613,2857020273
2813284768,1703403264
616927609,2794555538
1704507022,1703402971
1703108490,4332744946
5064305860,2823328783
1704762142,2856972633
2425150072,1893545681
1703056961,2427918607
2775056517,2863020201
1295889096,4995786621
2283272580,616927600
2242354389,1704625695
3975670616,264955122
1895447062,2813320057
1703057323,3338846157
1275276121,1704450510
2069267749,2794541539
1704862509,622538757
476746034,1704506915
629736628,2722597698
5309433233,2882128608
3240093698,1714601081
622393904,2506463891
2862472205,2048208642
4396288741,4480246814
3482142269,4405621666
2767938386,2885578696
1719301256,2846612543
1704518320,1704762482
2722597811,1288548339
1704732165,1704558712
1704817113,759653083
2653726455,2019296050
2507317253,2824980968
1714707756,2858908942
2240420430,2272389391
4346648664,482794788
4426506994,4383755249
2069267685,616541918
1703331297,1704450587
1702929051,2874374134
3789206606,2435786815
1780046838,1704506935
4492719399,5112788404
2855536190,616662700
2273334976,618050565
1704432062,1704762775
1702963322,2813661470
3697405647,265084920
626198031,2283176580
616324494,2809332738
2870486203,4786792333
1907783951,1704624261
1704762129,616297069
2790350448,2775922896
264955218,1704558310
2274572023,2825015815
621913048,2868810955
1304306592,1704902732
622414480,2856213563
2858152739,2863028128
2422729046,3629782978
1703310902,2279067456
1295889132,1805746565
2504583277,2876736499
3771292771,4041387259
1663130800,1703075049
4964178488,2654794695
2868850075,2432911126
477116652,622541691
2475951096,616541976
2279077526,1714787790
2858656260,2868348598
2653765702,5145900523
1903568109,1288548389
1703075021,4793974845
4389405391,3228716744
1703403409,2882131008
5202462896,1703056619
2283172979,4825159355
2816443965,3789268973
263951157,1295889484
2281465290,1893774616
4414831754,4420968516
1893735515,3881259968
1703311242,1893720773
1704902728,2824831249
2767848469,2535076450
2863102477,5145900529
2281395171,1805746691
2440688419,2868753038
2868555962,2862468563
1371735080,1719301253
1992395837,2839817238
2793207058,1704558241
3227509077,265203872
587735144,1704557901
1714708641,4041387245
1704818124,2857020259
264955122,2775922821
622394053,3864257053
1703464652,2816762744
1302847981,1703403789
2813684466,1702929168
5440340113,616060595
621913273,2503786474
265639712,2844781200
1703199603,2426558684
4442310456,1304306531
4995927093,626124665
1295783620,1703270157
1704818397,1703199812
626124789,5157793306
1703311483,2431739525
2795202173,1703464185
4890579050,1893568352
1702931972,2781439502
2475951086,2422702472
2813463498,1704732547
616662720,264770455
4952722165,2274599722
2432753566,3943704377
3811452406,253406480
1704557809,2876554502
4389437385,1371756385
1703311411,1704558453
1719301594,2811101702
2863417566,2858650952
4989240989,2240685645
2795201761,3867807690
2824786511,265085150
759730378,1702859406
2527349270,4323513696
1703270163,1702858059
2775605792,2882018688
4442280817,2858908945
2791496727,759730705
1703056967,2474741070
2944237211,1703199749
1704558441,2839590001
2508999321,2846641660
3990984440,2808578849
622392598,2876737065
2047478204,2048208707
263951177,1703311577
1704819520,1702929295
1719349607,2791470149
2874693572,2854130640
2047478132,1302847902
3885354434,265021040
2823469323,3975672981
1295782609,2868521705
4420968526,4442280817
1285207918,2868476665
264955207,2793124557
1302848032,1703331010
1703108294,1719376640
264943569,2775680037
1371735076,2822782541
2767261576,2794654805
2275734980,2281386298
1703464423,2876232827
1612590987,477466691
2862620567,4391746219
2775056517,2426702546
1714769532,2505950963
3482186327,2855528210
4837378020,1703093774
2511576171,1702931819
2286814095,2423855448
1663131117,2858908944
2856243323,2527301759
1703310631,616541890
1302848053,1714769395
2796775078,2791172882
252749775,1275276054
1714802084,2240580420
3013091657,1704729650
2425313825,2365015500
2858407353,2427918608
2855398606,2506649996
2868614684,265203771
1285207996,2863108084
2822590229,1703023552
1704762693,1907749082
1702858094,2844434168
2779459872,1704506984
265084909,1992371375
2283162450,2858806190
2791096267,2870497189
1714708618,2022454777
1992395687,3240206865
628525210,2508980112
1704843978,1704558143
2775922939,1704558374
2435786882,626124911
2767938310,626198222
3878449456,2428004082
1703464185,622393980
3789224557,265203597
2813379918,2854153719
2862158917,5345705900
2876828359,1304307220
2504480928,2767220269
3900835038,1703464145
1805746670,1702858829
2862205530,1714707792
1719349474,2870502681
1704558755,2535076451
4825159347,2427949036
263283623,1991766320
4837381824,2989770135
1893575198,2858074952
4911747429,5183897421
1702930968,2427812840
2856846365,2874391059
1704473929,4428918582
622541762,1704506776
1288548419,2775839680
2281476735,759652943
2791295476,2775758631
1704732163,2279071305
622540997,1703057197
599631419,2809486610
1703093744,265021066
1992395843,1295889243
1304306519,2874468955
5241286013,4457239096
2960498461,1965445387
2852941732,2387434125
2858074984,264955336
2790350426,2069267723
2823284623,3978037922
1725397306,253406434
3334216679,1703093689
2855511354,1714707445
1728558961,3661987889
2868476670,5028965834
1617007904,1703198578
476760474,2831600082
2956758403,2851758869
2050385077,2873257433
2427706168,1703056267
4430782063,2791556623
4424927524,2808608306
4479804789,2512823664
2852933972,599631251
616662708,2425150070
2768383591,2283150087
2813690306,2876774772
4421972788,2775877586
2425128599,2779459896
2824971747,2860034151
1703074878,2844130245
3240145193,2868794762
2423884057,2794569599
3772609599,1714741053
2273334976,1288548298
2874932053,2876549966
264770326,1621153715
5124614076,2862555738
4991098980,4413975329
2876828355,1704818975
622022558,2775056487
3372671905,3990984233
3975670618,2846077152
616348265,2822771657
1704432225,265207360
4837381821,2425313828
1619397188,2791285083
1704624814,2862620574
571723595,1991766295
3694543641,621913265
2506434135,3885354410
1371735019,2808646301
2824845280,2794920069
1295889133,3240080528
2794682330,1703464687
3771292780,1992395697
2860338363,2790910179
4349725024,1702858754
1703093769,4790280311
2813320047,4349766190
1725397270,2511560530
2868396873,1467075356
616060655,2846077154
1704902737,1704624682
1703093829,1714769435
616662768,5202462857
2654794706,263951297
2274577258,1703311234
2387681176,2767188081
2281465144,622392517
622392963,1704432415
1703056344,2509017600
1288548161,2504525776
2863417543,2868812383
4395433874,616918712
626124811,1703464507
1992395755,2868997751
1702931166,2776161066
291100195,5159669543
1703093905,4366304929
2428029046,3661987891
5345705900,1781269085
2431739577,2527383859
4391746229,626124576
1463099795,2653761808
1703074893,759653639
2776178489,1703311683
1893590541,1702930427
2832156481,2873177075
2527329282,1719376570
264770581,599631761
3526755154,2387681083
2876171520,1295782638
2863122161,2856827553
1714741112,1703311665
2050384956,2813661471
2868932411,265626257
4844775971,616348176
2858090931,2858074967
2426647813,587735159
2509017594,2019296091
1295783369,622540831
1295783289,1295783886
1302847916,4389962089
3810585987,616918496
1295889291,3789345721
2050385069,2419758728
1781269526,2776086002
3994108759,2867779903
626124585,2844318239
1285208002,1703403491
2794682313,1893701385
1704624831,2868887583
2874398312,1663130781
2535107408,5127145973
2022454918,264943294
1714637960,2422521458
2245144912,621913526
2844562274,622540915
622541655,2862588625
265626208,1703547948
1702931075,1781269186
4418905791,1704557998
1304306972,3835093072
4462390924,1719376655
626124793,2813690303
4413024136,2854224089
1703074994,1702860508
482794797,1621153604
1703311312,2781670477
1704624594,265075324
265207372,265085234
4995786015,4825159360
5166014594,1714801979
3240196663,1703403888
2281462082,2507291413
1978271799,2874536461
2722597743,2149677445
2862588627,2794698115
2846641664,5136100525
1714637743,2863108086
4999867299,2846080653
4349766208,2876774773
2775877626,264770764
759653060,629736232
1304306940,1704473126
1897043200,1295889178
263929679,1704472825
1714708246,2069267679
265075268,1663131008
1953882317,622032132
1617007998,1702963478
2047462803,2808587068
1714788200,2844713854
1704818622,1714709111
1704624662,1178981403
1704626505,265020979
1702858412,4922863090
1781280637,2873324013
2508965289,1704450211
2860018633,5028965831
1285207942,626124707
2509049497,1703108053
1295782961,622392778
1704844275,2846077168
2868470928,1704732163
4951315248,1295889364
1719376622,2050384941
2862247892,264955127
759652854,2768332304
2511436694,1893551970
1289742167,2527329359
2858553428,1304306962
3811435113,2859962476
2512714320,4449403937
616676270,2858650951
2050384860,1619397262
2856972630,4170103803
1247894020,2822771647
5183897421,616662743
3482186336,1663130887
759730213,2852921713
2791283608,1703269674
622392231,1991766303
4383623368,4417509281
4405621669,1704817600
265075260,1719349702
1704731017,1704432421
2868429583,1714708946
2885460774,1714707314
5305417669,1703074841
1781280656,2813900263
1805746651,616662757
1991766341,2790914219
264943308,3013091663
2824845284,2426376194
2816410208,2047478200
2086174229,2387681041
4440529069,2813272347
4995786624,2869020775
264770613,1295889355
2852809970,2795149880
616541977,1704558275
1621165656,1295783235
1703403262,622392439
2775161495,4383822896
1615966584,2426557311
616663025,1714741128
1703403506,2885570244
1993226022,616662733
1704818069,3240206438
253406698,1703074845
622032094,3545207877
1893558692,2432078658
4402789497,264898985
4543196818,2435786883
2882050470,1714801939
2365018928,2824786512
1702963288,1295783105
5202581145,1714638186
4468043568,4405466693
1781269526,1703403568
3013091663,5178235200
477116610,1704843967
2858762454,2793617824
2885436051,2242252614
2819355591,2876342117
1704624958,1703330984
2882050495,2527408423
616663118,2504587160
3554310102,1702963244
2868864947,616662968
1704624756,2858556478
265203911,3248748814
1714638231,2885572910
1615936143,1702963598
264770455,1704762344
2775323049,616662792
622394206,2852980897
1703464962,1704762515
1857393855,4405621661
2853424518,1703331372
5266275927,3990984566
2885460758,2274572021
1703403711,2824845277
2779499817,1714600666
2813320061,2779459864
264943496,2813379913
622540915,3789216446
1371734982,2019296111
2426622285,4439251642
622022504,2424029741
2885582706,2831616483
1295782947,1619397168
1704902541,2365018414
2839729190,2425380073
4953686616,1714707680
2811463766,1702963362
1704473862,5159966724
263929642,712721771
1991766248,1897043130
2512881658,3900500783
1285207920,1704473090
1704431780,1703330994
1290380596,2822732592
2767848454,2791532757
2104471046,3975672999
2870696401,2845974546
1992395845,2722597768
1893570761,265075237
2846509168,1702930585
629737281,1893561019
4631055045,1702929390
4813515002,2032537515
4383727184,253406439
1781268947,2653795687
616662998,1704558687
622414344,2859964104
2779903040,4414784467
2823043628,626197922
1295783754,626880844
1302847885,2876825080
2722597786,1704844132
2413963365,2856937316
5143481141,4016323726
2048208675,2791295480
2816317867,2615186227
4442503237,1295782951
2876342110,1704473814
616541883,1893559155
571723579,2862984908
2856152704,1703311238
2793558943,1703270198
1295889114,5228873453
4692796462,1703331125
2813685676,2956758390
1703056518,2856873070
264770499,1704473366
1781280590,253406662
622051011,265639941
1714787616,4603802122
5335276153,1663130904
265085131,1703270118
2858908938,1704817208
2856152703,3789181312
2795170712,2839532271
265626367,621557265
2781439459,1290380626
1702858472,3240089253
621557265,622394213
482794808,622394064
1704626309,2855579812
616297083,2503441331
2832156487,1805746515
4898453028,4663428715
1703403789,1991784419
253390802,1178981396
253390852,4370885014
621557206,2868850072
1704624649,1275276156
2841544690,1714637954
1725423391,4383623368
616924054,1703463779
265075289,1714706991
2813379131,2858796342
4468608145,622539551
622392464,3990936093
264898940,2862489867
1714769526,2790996960
253390963,588460858
706450832,3240100081
4481736945,1703269198
2793207040,4837381828
263930355,2816812186
2795256582,2775056520
616662802,1295782951
2844417079,1295782673
2823322016,1714769997
2844677781,2274575722
1704624773,2862122259
2823204602,2777288658
616541882,1703093864
264955128,2775166675
4324445394,2794683000
5397028389,622541073
265075259,622392816
1714707804,622022568
1702858848,622540251
2245464050,2839654675
1702929081,1759304259
2779600001,622539104
2775066650,2876568493
1702857966,2822655404
482168741,4068493936
4391746225,2813272334
622422607,1703056830
4441066574,4844775974
621913501,3629698076
706451194,2791085691
1704626383,1703465051
477116605,264770772
4649887976,2858650956
265639763,1295782961
2813684485,2885570227
2873422507,2852941726
2844318708,1991784389
2874420125,4411522011
1702963285,265085171
1304306830,1703465120
1714769860,2876230754
2854224067,3146594323
1295782862,264770703
759654489,2844318282
2874454896,2426647835
2824786525,2527349264
621557180,1703463516
2047462787,265207428
1703056202,616663142
1290380597,1903568758
